2,80.309548,2129.366000,1,35.337002,0.017000,-0.459000,1.620000,1.030000,-0.380000
2,113.100495,2129.447000,1,35.330002,0.024000,-0.450000,1.570000,1.020000,-0.350000
2,101.600961,2129.560000,1,35.328999,0.003000,-0.447000,1.660000,1.100000,-0.370000
2,105.536286,2129.662000,1,35.330002,0.007000,-0.459000,1.580000,1.030000,-0.380000
2,111.023844,2129.768000,1,35.334999,0.018000,-0.463000,1.670000,1.040000,-0.380000
2,111.154826,2129.879000,1,35.327000,0.010000,-0.455000,1.600000,1.070000,-0.370000
2,117.302182,2129.990000,1,35.341999,-0.006000,-0.465000,1.620000,1.020000,-0.370000
2,93.562676,2130.108000,1,35.321999,0.009000,-0.454000,1.590000,1.170000,-0.370000
2,121.067425,2130.201000,1,35.338001,0.033000,-0.458000,1.530000,1.020000,-0.370000
2,114.102898,2130.323000,1,35.327000,0.028000,-0.449000,1.580000,1.030000,-0.380000
2,90.577459,2130.437000,1,35.326000,0.013000,-0.466000,1.580000,1.080000,-0.350000
2,120.449170,2130.528000,1,35.334999,0.009000,-0.457000,1.620000,1.070000,-0.370000
2,112.902067,2130.648000,1,35.321999,0.013000,-0.441000,1.570000,1.090000,-0.370000
2,88.582917,2130.761000,1,35.342999,0.007000,-0.457000,1.580000,1.030000,-0.360000
2,119.833360,2130.850000,1,35.328999,0.009000,-0.458000,1.620000,1.050000,-0.380000
2,124.821427,2130.970000,1,35.334999,0.023000,-0.481000,1.600000,0.990000,-0.370000
2,102.537385,2131.095000,1,35.320000,0.017000,-0.455000,1.580000,1.090000,-0.360000
2,107.032804,2131.199000,1,35.243999,0.035000,-0.477000,1.480000,1.060000,-0.180000
2,123.582963,2131.306000,1,35.104000,0.060000,-0.464000,1.550000,1.140000,0.080000
2,92.052473,2131.430000,1,34.959999,0.080000,-0.479000,1.520000,1.130000,0.380000
2,101.490995,2131.522000,1,34.792000,0.121000,-0.495000,1.490000,1.110000,0.760000
2,108.352887,2131.624000,1,34.675999,0.147000,-0.488000,1.500000,1.170000,0.980000
2,128.550992,2131.732000,1,34.472000,0.214000,-0.486000,1.500000,1.110000,1.410000
2,93.537750,2131.861000,1,34.355000,0.227000,-0.471000,1.550000,1.010000,1.680000
2,106.143299,2131.955000,1,34.243000,0.238000,-0.457000,1.620000,0.910000,1.930000
2,89.800365,2132.061000,1,34.201000,0.253000,-0.479000,1.610000,1.000000,2.010000
2,132.723844,2132.151000,1,34.168999,0.266000,-0.452000,1.610000,1.060000,2.080000
2,106.904754,2132.284000,1,34.166000,0.258000,-0.487000,1.600000,1.010000,2.080000
2,91.092590,2132.391000,1,34.171001,0.271000,-0.476000,1.570000,0.970000,2.100000
2,101.078500,2132.482000,1,34.167999,0.272000,-0.476000,1.520000,0.920000,2.060000
2,107.321160,2132.584000,1,34.174999,0.255000,-0.473000,1.650000,0.980000,2.090000
2,108.529810,2132.691000,1,34.175999,0.250000,-0.472000,1.590000,0.990000,2.080000
2,86.664617,2132.800000,1,34.167000,0.260000,-0.468000,1.580000,0.990000,2.070000
2,115.480653,2132.887000,1,34.166000,0.267000,-0.468000,1.590000,1.020000,2.080000
2,89.575545,2133.002000,1,34.167000,0.264000,-0.473000,1.590000,0.950000,2.090000
2,106.715123,2133.092000,1,34.165001,0.264000,-0.477000,1.620000,0.940000,2.090000
2,114.423999,2133.199000,1,34.174999,0.267000,-0.473000,1.600000,0.980000,2.090000
2,111.125502,2133.314000,1,34.173000,0.258000,-0.460000,1.630000,1.000000,2.060000
2,106.074387,2133.425000,1,34.160999,0.258000,-0.464000,1.580000,1.080000,2.070000
2,87.215426,2133.531000,1,34.167000,0.268000,-0.471000,1.520000,1.020000,2.080000
2,119.816743,2133.619000,1,34.164001,0.267000,-0.476000,1.640000,0.960000,2.060000
2,104.806110,2133.739000,1,34.172001,0.267000,-0.464000,1.560000,0.950000,2.060000
2,108.695982,2133.844000,1,34.168999,0.260000,-0.469000,1.550000,1.010000,2.090000
2,108.550826,2133.952000,1,34.162998,0.266000,-0.453000,1.580000,1.010000,2.080000
2,106.643768,2134.061000,1,34.167000,0.263000,-0.464000,1.590000,1.030000,2.070000
2,109.084529,2134.168000,1,34.168999,0.257000,-0.481000,1.560000,0.920000,2.080000
2,107.303565,2134.277000,1,34.168999,0.262000,-0.482000,1.660000,0.970000,2.080000
2,126.224107,2134.385000,1,34.171001,0.271000,-0.491000,1.570000,0.940000,2.100000
2,77.242223,2134.511000,1,34.160000,0.266000,-0.458000,1.560000,1.060000,2.070000
2,105.737157,2134.589000,1,34.167999,0.265000,-0.469000,1.490000,0.970000,2.080000
2,125.812589,2134.694000,1,34.167999,0.269000,-0.471000,1.590000,0.980000,2.090000
2,104.084732,2134.820000,1,34.168999,0.267000,-0.469000,1.560000,0.960000,2.070000
2,99.137718,2134.925000,1,34.167999,0.264000,-0.486000,1.570000,0.930000,2.070000
2,104.235263,2135.024000,1,34.167999,0.267000,-0.481000,1.580000,0.920000,2.100000
2,112.316558,2135.128000,1,34.160000,0.274000,-0.469000,1.640000,1.020000,2.080000
2,107.291835,2135.241000,1,34.158001,0.271000,-0.443000,1.560000,1.000000,2.070000
2,127.335499,2135.348000,1,34.179001,0.258000,-0.469000,1.640000,0.910000,2.080000
2,103.636558,2135.476000,1,34.166000,0.271000,-0.477000,1.480000,0.990000,2.090000
2,116.038303,2135.580000,1,34.166000,0.272000,-0.482000,1.550000,0.920000,2.090000
2,114.814013,2135.696000,1,34.166000,0.273000,-0.455000,1.540000,0.920000,2.080000
2,97.810793,2135.811000,1,34.161999,0.262000,-0.463000,1.600000,1.000000,2.070000
2,118.155520,2135.909000,1,34.172001,0.264000,-0.466000,1.630000,1.020000,2.100000
2,99.723716,2136.027000,1,34.168999,0.266000,-0.460000,1.630000,1.020000,2.100000
2,116.091576,2136.127000,1,34.167000,0.266000,-0.464000,1.540000,1.070000,2.100000
2,103.300795,2136.243000,1,34.162998,0.268000,-0.467000,1.540000,1.040000,2.100000
2,111.566344,2136.347000,1,34.164001,0.267000,-0.479000,1.640000,0.950000,2.080000
2,117.132589,2136.459000,1,34.164001,0.270000,-0.461000,1.590000,1.010000,2.060000
2,108.692560,2136.576000,1,34.195999,0.255000,-0.445000,1.610000,0.970000,2.010000
2,125.214862,2136.685000,1,34.234001,0.242000,-0.454000,1.630000,0.990000,1.940000
2,103.006574,2136.810000,1,34.273998,0.240000,-0.449000,1.690000,0.980000,1.880000
2,108.507328,2136.913000,1,34.453999,0.207000,-0.425000,1.700000,0.980000,1.480000
2,108.543495,2137.022000,1,34.712002,0.142000,-0.434000,1.630000,0.960000,0.940000
2,125.958722,2137.131000,1,34.904999,0.105000,-0.440000,1.730000,0.920000,0.550000
2,111.770148,2137.257000,1,35.055000,0.082000,-0.427000,1.710000,0.930000,0.230000
2,127.972326,2137.369000,1,35.175999,0.048000,-0.446000,1.600000,0.990000,-0.010000
2,114.870218,2137.497000,1,35.292000,0.028000,-0.460000,1.630000,1.060000,-0.280000
2,134.824931,2137.612000,1,35.359001,0.018000,-0.453000,1.590000,1.030000,-0.430000
2,111.124036,2137.747000,1,35.374001,0.008000,-0.451000,1.700000,1.070000,-0.440000
2,120.974565,2137.858000,1,35.368000,0.007000,-0.466000,1.580000,1.060000,-0.430000
2,122.910947,2137.980000,1,35.339001,0.020000,-0.456000,1.600000,1.050000,-0.390000
2,131.873438,2138.103000,1,35.320999,0.024000,-0.447000,1.580000,1.080000,-0.360000
2,130.931150,2138.235000,1,35.327000,0.019000,-0.471000,1.590000,1.160000,-0.380000
2,99.809734,2138.366000,1,35.334000,0.019000,-0.479000,1.610000,1.050000,-0.370000
2,132.802530,2138.466000,1,35.330002,0.022000,-0.470000,1.630000,1.030000,-0.350000
2,110.567362,2138.599000,1,35.325001,0.016000,-0.468000,1.550000,1.090000,-0.350000
2,125.002749,2138.710000,1,35.319000,0.020000,-0.451000,1.580000,1.090000,-0.380000
2,135.082497,2138.835000,1,35.330002,0.026000,-0.483000,1.550000,1.120000,-0.360000
2,135.606425,2138.970000,1,35.326000,0.017000,-0.463000,1.650000,1.060000,-0.370000
2,104.803666,2139.106000,1,35.321999,0.014000,-0.459000,1.650000,1.060000,-0.350000
2,130.557754,2139.211000,1,35.326000,0.025000,-0.469000,1.570000,1.060000,-0.350000
2,101.826270,2139.342000,1,35.326000,0.019000,-0.465000,1.580000,1.060000,-0.350000
2,139.591600,2139.444000,1,35.328999,0.011000,-0.474000,1.610000,1.000000,-0.360000
2,91.028565,2139.583000,1,35.328999,0.022000,-0.467000,1.560000,1.030000,-0.370000
2,122.291227,2139.675000,1,35.321999,0.026000,-0.454000,1.540000,1.110000,-0.370000
2,100.825822,2139.797000,1,35.323002,0.011000,-0.462000,1.600000,1.030000,-0.340000
2,106.575833,2139.898000,1,35.328999,0.025000,-0.470000,1.550000,1.090000,-0.370000
2,135.829289,2140.005000,1,35.325001,0.027000,-0.474000,1.560000,1.100000,-0.360000
2,115.058871,2140.141000,1,35.325001,0.015000,-0.468000,1.550000,1.040000,-0.350000
2,106.127171,2140.256000,1,35.327999,0.016000,-0.477000,1.610000,1.000000,-0.370000
2,125.527166,2140.362000,1,35.317001,0.029000,-0.480000,1.520000,1.100000,-0.330000
2,108.786887,2140.488000,1,35.209000,0.044000,-0.492000,1.500000,1.140000,-0.150000
2,118.601249,2140.597000,1,35.077999,0.066000,-0.494000,1.530000,1.050000,0.150000
2,98.423182,2140.716000,1,34.876999,0.121000,-0.498000,1.460000,1.130000,0.560000
2,119.326538,2140.814000,1,34.745998,0.139000,-0.493000,1.580000,1.060000,0.850000
2,118.087096,2140.934000,1,34.570000,0.173000,-0.487000,1.500000,1.110000,1.210000
2,93.404813,2141.052000,1,34.391998,0.220000,-0.492000,1.520000,1.100000,1.590000
2,97.348935,2141.146000,1,34.258999,0.251000,-0.485000,1.500000,0.980000,1.860000
2,112.535513,2141.243000,1,34.220001,0.254000,-0.474000,1.620000,0.980000,1.970000
2,94.571921,2141.356000,1,34.178001,0.268000,-0.476000,1.580000,1.080000,2.070000
2,119.548425,2141.451000,1,34.175999,0.275000,-0.486000,1.510000,0.880000,2.080000
2,97.824966,2141.570000,1,34.164001,0.267000,-0.469000,1.550000,0.970000,2.090000
2,122.130432,2141.668000,1,34.167000,0.272000,-0.473000,1.610000,1.020000,2.090000
2,117.557792,2141.791000,1,34.167000,0.283000,-0.472000,1.580000,1.020000,2.090000
2,89.582876,2141.908000,1,34.168999,0.267000,-0.452000,1.590000,0.890000,2.100000
2,94.796252,2141.998000,1,34.165001,0.268000,-0.457000,1.570000,0.970000,2.080000
2,101.058950,2142.093000,1,34.169998,0.271000,-0.465000,1.630000,0.910000,2.090000
2,114.199668,2142.194000,1,34.168999,0.279000,-0.452000,1.580000,0.980000,2.080000
2,97.832786,2142.309000,1,34.160000,0.265000,-0.453000,1.600000,0.980000,2.080000
2,117.744002,2142.407000,1,34.165001,0.266000,-0.471000,1.590000,1.010000,2.110000
2,89.415728,2142.525000,1,34.160999,0.271000,-0.471000,1.560000,1.020000,2.080000
2,117.320754,2142.614000,1,34.164001,0.273000,-0.475000,1.570000,1.000000,2.090000
2,89.837020,2142.732000,1,34.166000,0.276000,-0.470000,1.590000,0.990000,2.090000
2,99.333214,2142.822000,1,34.174000,0.279000,-0.480000,1.530000,0.940000,2.100000
2,115.283202,2142.921000,1,34.174000,0.284000,-0.465000,1.640000,1.010000,2.050000
2,94.954604,2143.037000,1,34.176998,0.281000,-0.477000,1.610000,0.900000,2.070000
2,114.708934,2143.132000,1,34.169998,0.277000,-0.473000,1.660000,0.960000,2.090000
2,118.587565,2143.247000,1,34.169998,0.280000,-0.450000,1.560000,0.920000,2.090000
2,96.029340,2143.366000,1,34.174999,0.272000,-0.467000,1.630000,0.870000,2.080000
2,121.550299,2143.462000,1,34.168999,0.280000,-0.462000,1.610000,0.950000,2.090000
2,115.647312,2143.584000,1,34.171001,0.285000,-0.455000,1.580000,1.010000,2.090000
2,91.006572,2143.699000,1,34.171001,0.278000,-0.458000,1.540000,0.990000,2.090000
2,99.815599,2143.791000,1,34.165001,0.273000,-0.470000,1.570000,1.010000,2.100000
2,114.826231,2143.891000,1,34.168999,0.275000,-0.465000,1.600000,0.960000,2.090000
2,93.876446,2144.006000,1,34.160999,0.276000,-0.452000,1.580000,1.060000,2.090000
2,98.270696,2144.100000,1,34.172001,0.266000,-0.482000,1.650000,0.940000,2.090000
2,116.087666,2144.198000,1,34.167999,0.274000,-0.472000,1.600000,1.000000,2.080000
2,101.093651,2144.314000,1,34.167000,0.279000,-0.466000,1.610000,0.900000,2.090000
2,118.545044,2144.416000,1,34.165001,0.273000,-0.465000,1.580000,1.060000,2.070000
2,112.319002,2144.534000,1,34.169998,0.267000,-0.474000,1.630000,0.950000,2.090000
2,113.307720,2144.647000,1,34.160000,0.270000,-0.474000,1.550000,0.990000,2.080000
2,86.335696,2144.760000,1,34.167999,0.272000,-0.464000,1.640000,0.930000,2.080000
2,111.292650,2144.847000,1,34.165001,0.269000,-0.474000,1.520000,0.980000,2.080000
2,117.091535,2144.958000,1,34.161999,0.270000,-0.471000,1.620000,0.970000,2.080000
2,112.418216,2145.076000,1,34.164001,0.272000,-0.471000,1.620000,0.950000,2.090000
2,97.233103,2145.188000,1,34.169998,0.272000,-0.478000,1.580000,0.930000,2.090000
2,113.794504,2145.286000,1,34.164001,0.267000,-0.476000,1.650000,0.980000,2.110000
2,130.891562,2145.400000,1,34.165001,0.275000,-0.475000,1.580000,0.930000,2.090000
2,104.744040,2145.531000,1,34.168999,0.273000,-0.479000,1.560000,0.930000,2.070000
2,107.328979,2145.636000,1,34.161999,0.269000,-0.486000,1.600000,1.000000,2.090000
2,93.498651,2145.743000,1,34.175999,0.271000,-0.479000,1.640000,0.840000,2.090000
2,148.549692,2145.837000,1,34.160999,0.277000,-0.461000,1.620000,1.040000,2.070000
2,77.345836,2145.985000,1,34.167000,0.268000,-0.469000,1.590000,0.930000,2.100000
2,93.543615,2146.063000,1,34.158001,0.271000,-0.470000,1.600000,0.990000,2.080000
2,126.370240,2146.157000,1,34.167999,0.279000,-0.473000,1.620000,0.930000,2.070000
2,96.976516,2146.283000,1,34.165001,0.272000,-0.469000,1.600000,0.970000,2.060000
2,109.654887,2146.380000,1,34.167000,0.273000,-0.475000,1.560000,0.930000,2.100000
2,100.059480,2146.490000,1,34.162998,0.278000,-0.466000,1.540000,1.000000,2.100000
2,116.045635,2146.590000,1,34.167999,0.273000,-0.485000,1.560000,0.870000,2.080000
2,113.490997,2146.707000,1,34.164001,0.268000,-0.478000,1.550000,0.940000,2.070000
2,97.456946,2146.820000,1,34.167000,0.274000,-0.476000,1.540000,0.940000,2.100000
2,117.391621,2146.918000,1,34.165001,0.277000,-0.495000,1.570000,0.940000,2.090000
2,95.951631,2147.036000,1,34.171001,0.272000,-0.484000,1.530000,0.950000,2.080000
2,159.824406,2147.132000,1,34.168999,0.264000,-0.484000,1.520000,0.900000,2.090000
2,56.863285,2147.292000,1,34.168999,0.268000,-0.499000,1.550000,0.930000,2.100000
2,95.261043,2147.349000,1,34.167000,0.278000,-0.487000,1.570000,0.920000,2.090000
2,99.819998,2147.444000,1,34.164001,0.271000,-0.467000,1.590000,1.020000,2.070000
2,98.583977,2147.544000,1,34.168999,0.269000,-0.497000,1.590000,0.910000,2.080000
2,122.302468,2147.643000,1,34.173000,0.278000,-0.474000,1.560000,0.960000,2.090000
2,93.467860,2147.766000,1,34.166000,0.273000,-0.491000,1.500000,0.910000,2.080000
2,109.553229,2147.859000,1,34.167000,0.262000,-0.475000,1.600000,0.980000,2.100000
2,101.338020,2147.969000,1,34.162998,0.269000,-0.481000,1.600000,1.000000,2.070000
2,94.848547,2148.070000,1,34.167000,0.277000,-0.471000,1.480000,0.900000,2.070000
2,103.558360,2148.165000,1,34.166000,0.265000,-0.494000,1.600000,0.950000,2.070000
2,103.542720,2148.269000,1,34.168999,0.268000,-0.495000,1.530000,0.930000,2.070000
2,109.822036,2148.373000,1,34.166000,0.279000,-0.475000,1.560000,0.920000,2.110000
2,112.393290,2148.483000,1,34.167000,0.275000,-0.487000,1.570000,0.950000,2.080000
2,101.720214,2148.596000,1,34.185001,0.263000,-0.477000,1.610000,0.890000,2.040000
2,110.225734,2148.698000,1,34.223999,0.266000,-0.475000,1.600000,0.880000,1.970000
2,91.171766,2148.809000,1,34.257999,0.256000,-0.470000,1.630000,0.840000,1.910000
2,108.999977,2148.900000,1,34.356998,0.232000,-0.431000,1.670000,0.940000,1.710000
2,108.465786,2149.009000,1,34.535000,0.194000,-0.442000,1.610000,0.920000,1.330000
2,109.669549,2149.118000,1,34.735001,0.153000,-0.433000,1.710000,0.900000,0.900000
2,127.137071,2149.228000,1,34.900002,0.112000,-0.452000,1.670000,0.960000,0.540000
2,98.574203,2149.355000,1,35.095001,0.074000,-0.444000,1.670000,0.970000,0.130000
2,122.022420,2149.454000,1,35.200001,0.057000,-0.454000,1.590000,1.020000,-0.090000
2,117.592004,2149.576000,1,35.304001,0.034000,-0.444000,1.550000,0.960000,-0.310000
2,154.838293,2149.694000,1,35.335999,0.021000,-0.434000,1.660000,1.160000,-0.400000
2,67.859417,2149.849000,1,35.344002,0.029000,-0.456000,1.660000,1.040000,-0.400000
2,110.523864,2149.917000,1,35.339001,0.028000,-0.455000,1.600000,1.010000,-0.400000
2,98.573714,2150.028000,1,35.327000,0.022000,-0.462000,1.600000,1.070000,-0.360000
2,113.051621,2150.126000,1,35.308998,0.030000,-0.462000,1.630000,1.010000,-0.310000
2,117.122815,2150.240000,1,35.306000,0.043000,-0.462000,1.560000,1.060000,-0.310000
2,99.287761,2150.357000,1,35.305000,0.031000,-0.463000,1.580000,1.090000,-0.320000
2,128.572008,2150.456000,1,35.310001,0.027000,-0.472000,1.630000,1.090000,-0.340000
2,111.028243,2150.585000,1,35.304001,0.043000,-0.452000,1.580000,1.000000,-0.320000
2,103.576443,2150.696000,1,35.303001,0.040000,-0.444000,1.570000,1.030000,-0.320000
2,101.066281,2150.800000,1,35.305000,0.027000,-0.466000,1.610000,1.080000,-0.320000
2,123.562436,2150.901000,1,35.306999,0.046000,-0.469000,1.530000,1.000000,-0.330000
2,102.298880,2151.025000,1,35.306000,0.048000,-0.470000,1.620000,1.050000,-0.310000
2,104.544635,2151.128000,1,35.299999,0.029000,-0.456000,1.560000,1.120000,-0.320000
2,121.396835,2151.232000,1,35.306000,0.027000,-0.480000,1.690000,1.000000,-0.320000
2,93.511847,2151.354000,1,35.307999,0.044000,-0.473000,1.630000,1.060000,-0.330000
2,104.306130,2151.448000,1,35.299999,0.037000,-0.464000,1.540000,1.120000,-0.330000
2,119.044047,2151.552000,1,35.307999,0.040000,-0.472000,1.570000,1.020000,-0.310000
2,115.183011,2151.671000,1,35.300999,0.048000,-0.471000,1.510000,1.100000,-0.320000
2,109.437887,2151.787000,1,35.290001,0.037000,-0.474000,1.610000,1.130000,-0.330000
2,99.827329,2151.896000,1,35.305000,0.034000,-0.455000,1.540000,1.040000,-0.290000
2,114.718709,2151.996000,1,35.209999,0.046000,-0.492000,1.510000,1.140000,-0.150000
2,111.211520,2152.111000,1,35.098000,0.070000,-0.508000,1.530000,1.030000,0.130000
2,112.306295,2152.223000,1,34.926998,0.109000,-0.487000,1.450000,1.160000,0.460000
2,86.037565,2152.335000,1,34.764000,0.153000,-0.504000,1.490000,0.980000,0.860000
2,122.437360,2152.421000,1,34.589001,0.182000,-0.492000,1.570000,1.170000,1.150000
2,109.732108,2152.544000,1,34.462002,0.208000,-0.503000,1.420000,0.980000,1.470000
2,114.801306,2152.654000,1,34.331001,0.239000,-0.504000,1.440000,1.080000,1.720000
2,107.048932,2152.769000,1,34.245998,0.264000,-0.504000,1.430000,0.980000,1.910000
2,95.132993,2152.876000,1,34.179001,0.278000,-0.500000,1.530000,0.960000,2.050000
2,127.484076,2152.971000,1,34.162998,0.275000,-0.491000,1.580000,0.930000,2.110000
2,95.768842,2153.099000,1,34.168999,0.272000,-0.481000,1.530000,0.950000,2.080000
2,117.416547,2153.195000,1,34.154999,0.277000,-0.476000,1.570000,1.010000,2.090000
2,117.273835,2153.313000,1,34.162998,0.273000,-0.477000,1.550000,1.020000,2.100000
2,99.827817,2153.430000,1,34.155998,0.277000,-0.497000,1.490000,0.980000,2.090000
2,178.589041,2153.530000,1,34.161999,0.278000,-0.484000,1.560000,0.980000,2.090000
2,69.678503,2153.709000,1,34.158001,0.276000,-0.487000,1.550000,1.030000,2.080000
2,89.935257,2153.779000,1,34.164001,0.262000,-0.482000,1.600000,0.960000,2.080000
2,98.661198,2153.869000,1,34.160999,0.270000,-0.482000,1.560000,0.980000,2.090000
2,138.459193,2153.968000,1,34.164001,0.273000,-0.481000,1.560000,0.980000,2.100000
2,119.182360,2154.106000,1,34.158001,0.269000,-0.489000,1.610000,0.920000,2.110000
2,102.971874,2154.226000,1,34.159000,0.272000,-0.484000,1.600000,0.960000,2.090000
2,111.038506,2154.329000,1,34.158001,0.273000,-0.479000,1.600000,0.950000,2.080000
2,120.770761,2154.440000,1,34.160000,0.277000,-0.469000,1.560000,0.990000,2.090000
2,130.120821,2154.561000,1,34.165001,0.269000,-0.483000,1.580000,0.910000,2.090000
2,126.143465,2154.691000,1,34.165001,0.277000,-0.482000,1.510000,0.990000,2.090000
2,89.839953,2154.817000,1,34.157001,0.280000,-0.486000,1.560000,0.940000,2.080000
2,124.772064,2154.907000,1,34.160999,0.268000,-0.481000,1.580000,0.940000,2.080000
2,113.049177,2155.032000,1,34.165001,0.268000,-0.486000,1.630000,0.950000,2.110000
2,154.051424,2155.146000,1,34.164001,0.273000,-0.491000,1.610000,0.970000,2.090000
2,116.075936,2155.300000,1,34.161999,0.275000,-0.490000,1.600000,0.920000,2.090000
2,109.876774,2155.416000,1,34.162998,0.270000,-0.472000,1.620000,0.950000,2.080000
2,127.634607,2155.526000,1,34.224998,0.256000,-0.459000,1.600000,0.890000,1.950000
2,93.220559,2155.654000,1,34.258999,0.247000,-0.479000,1.650000,0.980000,1.890000
2,102.903450,2155.747000,1,34.301998,0.233000,-0.466000,1.580000,0.880000,1.800000
2,113.001281,2155.851000,1,34.441002,0.208000,-0.465000,1.690000,0.920000,1.550000
2,122.241864,2155.964000,1,34.695000,0.147000,-0.469000,1.690000,0.890000,0.970000
2,167.712160,2156.086000,1,34.875000,0.106000,-0.456000,1.680000,0.930000,0.610000
2,69.201494,2156.254000,1,35.026001,0.079000,-0.460000,1.720000,0.930000,0.290000
2,112.586831,2156.323000,1,35.178001,0.054000,-0.448000,1.600000,0.980000,-0.020000
2,137.286708,2156.436000,1,35.255001,0.030000,-0.460000,1.670000,0.990000,-0.230000
2,124.800411,2156.574000,1,35.325001,0.018000,-0.473000,1.690000,1.020000,-0.350000
2,128.020711,2156.699000,1,35.337002,0.021000,-0.465000,1.620000,1.050000,-0.390000
2,111.848346,2156.827000,1,35.326000,0.022000,-0.463000,1.590000,1.060000,-0.360000
2,112.197306,2156.939000,1,35.307999,0.029000,-0.480000,1.570000,1.150000,-0.310000
2,111.574653,2157.051000,1,35.287998,0.031000,-0.452000,1.600000,1.140000,-0.310000
2,113.521299,2157.163000,1,35.291000,0.029000,-0.486000,1.570000,1.130000,-0.280000
2,117.018713,2157.277000,1,35.292000,0.028000,-0.484000,1.590000,1.120000,-0.300000
2,107.165741,2157.394000,1,35.291000,0.031000,-0.479000,1.550000,1.130000,-0.280000
2,105.992279,2157.501000,1,35.287998,0.033000,-0.471000,1.610000,1.140000,-0.300000
2,93.044613,2157.607000,1,35.294998,0.029000,-0.458000,1.700000,1.050000,-0.280000
2,111.559502,2157.701000,1,35.286999,0.032000,-0.455000,1.620000,1.110000,-0.280000
2,114.324785,2157.812000,1,35.296001,0.033000,-0.476000,1.600000,1.130000,-0.270000
2,136.262801,2157.927000,1,35.292000,0.034000,-0.474000,1.680000,1.090000,-0.290000
2,96.385142,2158.063000,1,35.293999,0.030000,-0.479000,1.570000,1.080000,-0.300000
2,101.080455,2158.160000,1,35.292999,0.032000,-0.467000,1.600000,1.160000,-0.280000
2,96.059153,2158.261000,1,35.291000,0.033000,-0.460000,1.580000,1.140000,-0.290000
2,121.133893,2158.357000,1,35.289001,0.031000,-0.462000,1.640000,1.060000,-0.300000
2,98.186633,2158.479000,1,35.292999,0.031000,-0.480000,1.600000,1.110000,-0.290000
2,116.379932,2158.577000,1,35.293999,0.027000,-0.467000,1.650000,1.110000,-0.280000
2,119.263979,2158.693000,1,35.293999,0.029000,-0.469000,1.610000,1.090000,-0.280000
2,97.922714,2158.813000,1,35.291000,0.028000,-0.464000,1.600000,1.080000,-0.280000
2,112.283324,2158.911000,1,35.292999,0.018000,-0.470000,1.630000,1.070000,-0.300000
2,122.379200,2159.023000,1,35.286999,0.027000,-0.484000,1.570000,1.070000,-0.290000
2,112.763754,2159.146000,1,35.283001,0.032000,-0.456000,1.660000,1.150000,-0.280000
2,108.181828,2159.259000,1,35.193001,0.043000,-0.471000,1.600000,1.170000,-0.100000
2,107.269353,2159.367000,1,35.057999,0.067000,-0.479000,1.550000,1.160000,0.170000
2,88.549682,2159.475000,1,34.855000,0.115000,-0.484000,1.530000,1.150000,0.630000
2,117.017736,2159.563000,1,34.715000,0.146000,-0.483000,1.530000,1.200000,0.890000
2,110.100128,2159.681000,1,34.569000,0.176000,-0.499000,1.480000,1.100000,1.210000
2,106.089049,2159.791000,1,34.383999,0.218000,-0.494000,1.510000,1.060000,1.600000
2,113.583369,2159.897000,1,34.271000,0.236000,-0.472000,1.590000,1.100000,1.850000
2,102.343844,2160.011000,1,34.205002,0.253000,-0.466000,1.600000,0.980000,2.010000
2,112.268662,2160.113000,1,34.159000,0.263000,-0.479000,1.550000,1.060000,2.080000
2,86.071288,2160.226000,1,34.145000,0.274000,-0.469000,1.560000,1.090000,2.130000
2,109.828389,2160.312000,1,34.153999,0.275000,-0.475000,1.450000,1.060000,2.100000
2,108.586015,2160.422000,1,34.155998,0.272000,-0.475000,1.540000,0.960000,2.110000
2,99.966130,2160.531000,1,34.153999,0.265000,-0.470000,1.570000,0.970000,2.120000
2,113.724614,2160.631000,1,34.150002,0.262000,-0.470000,1.580000,1.010000,2.110000
2,103.223574,2160.745000,1,34.154999,0.260000,-0.470000,1.590000,0.950000,2.120000
2,103.617497,2160.848000,1,34.146999,0.256000,-0.479000,1.580000,1.070000,2.120000
2,128.771413,2160.952000,1,34.157001,0.267000,-0.475000,1.660000,1.060000,2.130000
2,100.810182,2161.081000,1,34.153000,0.276000,-0.475000,1.570000,0.940000,2.130000
2,109.574245,2161.182000,1,34.146999,0.267000,-0.468000,1.620000,1.090000,2.130000
2,98.831279,2161.292000,1,34.148998,0.265000,-0.470000,1.680000,1.050000,2.130000
2,101.078011,2161.391000,1,34.153000,0.274000,-0.467000,1.600000,0.990000,2.120000
2,107.675495,2161.492000,1,34.152000,0.271000,-0.463000,1.660000,1.050000,2.120000
2,102.005637,2161.600000,1,34.153999,0.270000,-0.466000,1.630000,0.970000,2.130000
2,109.723799,2161.702000,1,34.146999,0.272000,-0.470000,1.560000,1.040000,2.120000
2,89.810628,2161.812000,1,34.155998,0.273000,-0.484000,1.580000,0.960000,2.110000
2,104.838856,2161.902000,1,34.152000,0.276000,-0.471000,1.530000,1.030000,2.120000
2,106.482973,2162.007000,1,34.148998,0.269000,-0.469000,1.530000,1.050000,2.110000
2,122.114303,2162.114000,1,34.150002,0.274000,-0.471000,1.570000,0.990000,2.110000
2,88.350766,2162.236000,1,34.158001,0.273000,-0.484000,1.590000,1.030000,2.110000
2,103.575466,2162.325000,1,34.153000,0.275000,-0.472000,1.560000,0.960000,2.120000
2,109.346982,2162.428000,1,34.148998,0.273000,-0.469000,1.600000,1.030000,2.110000
