2,106.091982,3589.302000,1,33.056999,-0.018000,-0.337000,1.640000,0.900000,1.270000
2,107.315295,3589.409000,1,33.049000,-0.021000,-0.349000,1.560000,0.820000,1.270000
2,86.015083,3589.516000,1,33.034000,-0.025000,-0.334000,1.590000,0.850000,1.270000
2,113.327758,3589.602000,1,33.027000,-0.022000,-0.324000,1.600000,0.860000,1.270000
2,108.859220,3589.716000,1,33.012001,-0.016000,-0.321000,1.550000,0.880000,1.270000
2,92.272405,3589.825000,1,33.007999,-0.020000,-0.330000,1.530000,0.760000,1.250000
2,93.593466,3589.917000,1,32.990002,-0.022000,-0.334000,1.640000,0.850000,1.260000
2,118.491283,3590.011000,1,32.976002,-0.017000,-0.336000,1.540000,0.900000,1.260000
2,89.816493,3590.130000,1,32.943001,-0.014000,-0.318000,1.570000,0.920000,1.250000
2,116.341321,3590.220000,1,32.937000,-0.019000,-0.325000,1.560000,0.890000,1.250000
2,93.320750,3590.336000,1,32.917999,-0.020000,-0.320000,1.570000,0.910000,1.250000
2,118.544556,3590.430000,1,32.908001,-0.016000,-0.339000,1.550000,0.830000,1.230000
2,86.055649,3590.549000,1,32.888000,-0.022000,-0.329000,1.630000,0.940000,1.220000
2,117.386245,3590.635000,1,32.858002,-0.023000,-0.333000,1.550000,0.900000,1.220000
2,91.183984,3590.752000,1,32.840000,-0.026000,-0.327000,1.580000,0.900000,1.240000
2,115.088684,3590.844000,1,32.823002,-0.019000,-0.315000,1.540000,0.890000,1.200000
2,90.685471,3590.959000,1,32.792999,-0.025000,-0.329000,1.570000,0.980000,1.200000
2,116.119434,3591.050000,1,32.766998,-0.021000,-0.339000,1.510000,0.910000,1.200000
2,109.503378,3591.166000,1,32.744999,-0.018000,-0.336000,1.550000,0.870000,1.210000
2,92.607680,3591.276000,1,32.723999,-0.022000,-0.325000,1.660000,0.890000,1.200000
2,113.578481,3591.369000,1,32.709000,-0.023000,-0.324000,1.550000,0.880000,1.190000
2,108.483380,3591.483000,1,32.680000,-0.024000,-0.347000,1.560000,0.920000,1.200000
2,147.325890,3591.591000,1,32.647999,-0.015000,-0.340000,1.530000,0.830000,1.200000
2,57.300217,3591.739000,1,32.632000,-0.021000,-0.345000,1.540000,0.860000,1.190000
2,112.311671,3591.796000,1,32.605000,-0.014000,-0.318000,1.550000,0.930000,1.210000
2,92.311504,3591.909000,1,32.585999,-0.019000,-0.341000,1.570000,0.950000,1.180000
2,119.765425,3592.001000,1,32.563999,-0.024000,-0.334000,1.560000,0.840000,1.190000
2,88.577052,3592.121000,1,32.529999,-0.023000,-0.338000,1.530000,0.860000,1.190000
2,101.189932,3592.210000,1,32.504002,-0.009000,-0.337000,1.470000,0.940000,1.200000
2,113.507126,3592.311000,1,32.483002,-0.011000,-0.317000,1.540000,0.870000,1.210000
2,95.635417,3592.425000,1,32.459999,-0.022000,-0.315000,1.640000,0.860000,1.200000
2,114.004173,3592.521000,1,32.438999,-0.024000,-0.331000,1.580000,0.790000,1.200000
2,116.060297,3592.635000,1,32.414001,-0.009000,-0.337000,1.480000,0.930000,1.180000
2,88.235423,3592.751000,1,32.393002,-0.015000,-0.336000,1.580000,0.960000,1.190000
2,150.035947,3592.840000,1,32.355999,-0.007000,-0.340000,1.560000,0.850000,1.220000
2,87.383552,3592.990000,1,32.334000,-0.011000,-0.316000,1.530000,0.870000,1.210000
2,93.500117,3593.077000,1,32.321999,-0.021000,-0.354000,1.600000,0.760000,1.210000
2,118.616400,3593.171000,1,32.294998,-0.020000,-0.331000,1.580000,0.890000,1.210000
2,92.318836,3593.290000,1,32.257999,-0.021000,-0.312000,1.560000,0.860000,1.210000
2,98.580556,3593.382000,1,32.237000,-0.019000,-0.317000,1.570000,0.850000,1.210000
2,89.905444,3593.481000,1,32.223999,-0.016000,-0.327000,1.550000,0.800000,1.210000
2,120.172544,3593.571000,1,32.207001,-0.012000,-0.323000,1.510000,0.730000,1.180000
2,89.804764,3593.692000,1,32.198002,-0.022000,-0.341000,1.550000,0.780000,1.210000
2,111.012114,3593.782000,1,32.174000,-0.019000,-0.322000,1.570000,0.920000,1.170000
2,114.246099,3593.893000,1,32.153000,-0.019000,-0.315000,1.550000,0.870000,1.220000
2,112.307272,3594.007000,1,32.143002,-0.017000,-0.307000,1.540000,0.830000,1.210000
2,89.306739,3594.120000,1,32.137001,-0.017000,-0.339000,1.520000,0.690000,1.210000
2,99.034106,3594.209000,1,32.126999,-0.020000,-0.346000,1.550000,0.740000,1.190000
2,115.780738,3594.308000,1,32.125999,-0.021000,-0.346000,1.630000,0.760000,1.200000
2,109.247279,3594.424000,1,32.115002,-0.018000,-0.326000,1.580000,0.820000,1.200000
2,100.631304,3594.534000,1,32.112000,-0.018000,-0.336000,1.470000,0.780000,1.180000
2,102.312565,3594.635000,1,32.113998,-0.014000,-0.321000,1.530000,0.800000,1.190000
2,87.273097,3594.737000,1,32.112000,-0.018000,-0.333000,1.560000,0.820000,1.190000
2,116.082779,3594.825000,1,32.113998,-0.012000,-0.336000,1.520000,0.860000,1.170000
2,86.112342,3594.941000,1,32.118000,-0.024000,-0.350000,1.640000,0.870000,1.200000
2,119.755650,3595.027000,1,32.108002,-0.024000,-0.336000,1.540000,0.840000,1.170000
2,113.578970,3595.147000,1,32.110001,-0.026000,-0.332000,1.580000,0.850000,1.190000
2,107.338265,3595.261000,1,32.112999,-0.018000,-0.330000,1.500000,0.820000,1.210000
2,111.078094,3595.368000,1,32.103001,-0.011000,-0.323000,1.610000,0.780000,1.200000
2,106.042619,3595.480000,1,32.112000,-0.014000,-0.333000,1.540000,0.800000,1.230000
2,86.038543,3595.586000,1,32.109001,-0.023000,-0.321000,1.660000,0.840000,1.220000
2,108.626092,3595.672000,1,32.109001,-0.022000,-0.312000,1.630000,0.860000,1.230000
2,91.022212,3595.781000,1,32.118999,-0.020000,-0.326000,1.520000,0.780000,1.240000
2,113.256403,3595.872000,1,32.132999,-0.018000,-0.327000,1.590000,0.680000,1.250000
2,117.577342,3595.986000,1,32.139999,-0.011000,-0.308000,1.520000,0.790000,1.220000
2,92.436622,3596.103000,1,32.159000,-0.018000,-0.317000,1.480000,0.840000,1.230000
2,84.649547,3596.196000,1,32.164001,-0.020000,-0.319000,1.570000,0.880000,1.230000
2,121.080621,3596.281000,1,32.176998,-0.015000,-0.325000,1.590000,0.840000,1.260000
2,97.322543,3596.402000,1,32.195000,-0.010000,-0.305000,1.570000,0.790000,1.280000
2,88.942628,3596.500000,1,32.205002,-0.018000,-0.301000,1.570000,0.800000,1.270000
2,110.688081,3596.589000,1,32.230999,-0.021000,-0.296000,1.550000,0.820000,1.250000
2,154.790886,3596.700000,1,32.256001,-0.016000,-0.322000,1.580000,0.880000,1.260000
2,62.338136,3596.855000,1,32.275002,-0.011000,-0.314000,1.490000,0.850000,1.260000
2,108.575752,3596.917000,1,32.298000,-0.019000,-0.305000,1.590000,0.820000,1.290000
2,87.294601,3597.026000,1,32.332001,-0.012000,-0.309000,1.690000,0.780000,1.270000
2,99.784808,3597.113000,1,32.354000,-0.010000,-0.321000,1.610000,0.830000,1.290000
2,144.887084,3597.213000,1,32.374001,-0.026000,-0.340000,1.560000,0.810000,1.290000
2,69.766964,3597.358000,1,32.389999,-0.023000,-0.312000,1.590000,0.920000,1.290000
2,110.786806,3597.428000,1,32.429001,-0.017000,-0.335000,1.590000,0.810000,1.280000
2,115.093083,3597.539000,1,32.448002,-0.014000,-0.335000,1.590000,0.770000,1.260000
2,109.763876,3597.655000,1,32.466000,-0.018000,-0.318000,1.620000,0.840000,1.290000
2,116.061274,3597.765000,1,32.493000,-0.018000,-0.316000,1.590000,0.760000,1.300000
2,88.464642,3597.881000,1,32.511002,-0.013000,-0.308000,1.510000,0.910000,1.290000
2,132.320145,3597.970000,1,32.543999,-0.016000,-0.343000,1.520000,0.800000,1.320000
2,64.818974,3598.102000,1,32.566002,-0.021000,-0.332000,1.580000,0.880000,1.290000
2,108.596768,3598.168000,1,32.598000,-0.018000,-0.337000,1.630000,0.770000,1.290000
2,90.949878,3598.277000,1,32.613998,-0.014000,-0.324000,1.530000,0.810000,1.310000
2,114.903452,3598.368000,1,32.637001,-0.023000,-0.338000,1.650000,0.810000,1.300000
2,99.915302,3598.483000,1,32.667000,-0.021000,-0.322000,1.680000,0.850000,1.290000
2,102.333092,3598.583000,1,32.682999,-0.016000,-0.331000,1.590000,0.860000,1.270000
2,100.173356,3598.686000,1,32.703999,-0.011000,-0.314000,1.610000,0.800000,1.290000
2,93.114013,3598.786000,1,32.730999,-0.016000,-0.321000,1.630000,0.740000,1.290000
2,121.167616,3598.879000,1,32.759998,-0.019000,-0.324000,1.650000,0.850000,1.290000
2,94.438007,3599.001000,1,32.778000,-0.021000,-0.338000,1.560000,0.840000,1.280000
2,108.019567,3599.095000,1,32.803001,-0.021000,-0.329000,1.590000,0.900000,1.270000
2,109.436421,3599.203000,1,32.821999,-0.019000,-0.324000,1.570000,0.890000,1.280000
2,113.522765,3599.313000,1,32.852001,-0.024000,-0.342000,1.610000,0.800000,1.280000
2,76.053122,3599.427000,1,32.877998,-0.022000,-0.337000,1.630000,0.840000,1.290000
2,120.181342,3599.503000,1,32.896999,-0.023000,-0.341000,1.630000,0.770000,1.310000
2,90.725547,3599.623000,1,32.912998,-0.023000,-0.322000,1.590000,0.900000,1.290000
2,112.412351,3599.714000,1,32.936001,-0.023000,-0.320000,1.600000,0.850000,1.270000
2,122.186148,3599.827000,1,32.965000,-0.021000,-0.322000,1.630000,0.900000,1.260000
2,93.982502,3599.949000,1,32.980000,-0.023000,-0.337000,1.680000,0.880000,1.280000
2,114.777358,0.043000,1,32.997002,-0.023000,-0.334000,1.660000,0.840000,1.240000
2,89.407419,0.158000,1,33.013000,-0.022000,-0.328000,1.610000,0.860000,1.270000
2,119.888587,0.248000,1,33.027000,-0.024000,-0.335000,1.550000,0.810000,1.270000
2,112.287722,0.368000,1,33.032001,-0.025000,-0.327000,1.550000,0.790000,1.280000
2,124.823871,0.481000,1,33.049999,-0.025000,-0.351000,1.600000,0.840000,1.280000
2,109.461835,0.606000,1,33.056000,-0.023000,-0.341000,1.650000,0.820000,1.310000
2,112.710481,0.715000,1,33.058998,-0.021000,-0.332000,1.560000,0.850000,1.290000
2,120.890013,0.828000,1,33.063999,-0.022000,-0.326000,1.520000,0.890000,1.280000
2,101.133238,0.949000,1,33.070999,-0.021000,-0.330000,1.550000,0.860000,1.280000
2,114.819389,1.051000,1,33.066002,-0.021000,-0.326000,1.600000,0.840000,1.280000
2,123.526269,1.166000,1,33.068001,-0.023000,-0.323000,1.620000,0.820000,1.280000
2,92.639448,1.289000,1,33.073002,-0.020000,-0.335000,1.550000,0.860000,1.290000
2,134.497965,1.382000,1,33.063999,-0.017000,-0.322000,1.560000,0.890000,1.260000
2,111.044371,1.517000,1,33.060001,-0.021000,-0.327000,1.540000,0.920000,1.280000
2,106.095403,1.628000,1,33.054001,-0.026000,-0.332000,1.650000,0.920000,1.280000
2,104.910211,1.734000,1,33.046001,-0.021000,-0.341000,1.600000,0.870000,1.290000
2,146.212544,1.839000,1,33.032001,-0.022000,-0.327000,1.600000,0.850000,1.300000
2,76.971462,1.986000,1,33.020000,-0.018000,-0.334000,1.570000,0.880000,1.310000
2,116.554412,2.063000,1,33.009998,-0.027000,-0.337000,1.620000,0.890000,1.300000
2,139.331591,2.180000,1,32.987999,-0.022000,-0.328000,1.590000,0.940000,1.260000
2,113.320427,2.319000,1,32.980000,-0.022000,-0.340000,1.600000,0.910000,1.270000
2,91.321320,2.433000,1,32.962002,-0.019000,-0.344000,1.530000,0.850000,1.270000
2,109.849405,2.524000,1,32.930000,-0.021000,-0.339000,1.560000,0.910000,1.260000
2,111.567322,2.634000,1,32.918999,-0.025000,-0.340000,1.600000,0.860000,1.250000
2,116.807578,2.746000,1,32.894001,-0.022000,-0.337000,1.580000,0.880000,1.270000
2,129.959049,2.863000,1,32.868999,-0.023000,-0.347000,1.540000,0.810000,1.270000
2,100.867853,2.993000,1,32.841000,-0.021000,-0.327000,1.580000,0.910000,1.250000
2,131.077283,3.094000,1,32.827999,-0.022000,-0.345000,1.550000,0.890000,1.240000
2,95.972646,3.225000,1,32.799000,-0.025000,-0.340000,1.560000,0.870000,1.220000
2,118.618844,3.322000,1,32.772999,-0.021000,-0.327000,1.500000,0.920000,1.220000
2,113.601941,3.440000,1,32.750999,-0.026000,-0.343000,1.590000,0.840000,1.210000
2,116.230378,3.554000,1,32.731998,-0.025000,-0.357000,1.550000,0.920000,1.240000
2,128.338391,3.671000,1,32.712002,-0.027000,-0.352000,1.570000,0.820000,1.220000
2,86.045385,3.799000,1,32.667999,-0.025000,-0.337000,1.550000,0.930000,1.200000
2,128.635055,3.885000,1,32.645000,-0.027000,-0.337000,1.570000,0.830000,1.230000
2,129.462490,4.014000,1,32.623001,-0.028000,-0.329000,1.580000,0.920000,1.240000
2,117.722008,4.144000,1,32.601002,-0.028000,-0.356000,1.590000,0.840000,1.190000
2,111.062454,4.262000,1,32.563000,-0.023000,-0.350000,1.560000,0.900000,1.230000
2,158.586431,4.373000,1,32.534000,-0.026000,-0.339000,1.530000,0.820000,1.200000
2,65.123947,4.532000,1,32.520000,-0.021000,-0.348000,1.550000,0.810000,1.210000
2,90.780775,4.597000,1,32.484001,-0.021000,-0.331000,1.550000,0.840000,1.210000
2,118.531360,4.688000,1,32.448002,-0.017000,-0.313000,1.460000,0.890000,1.210000
2,113.591189,4.807000,1,32.438999,-0.026000,-0.345000,1.570000,0.750000,1.220000
2,92.293910,4.920000,1,32.417999,-0.024000,-0.359000,1.580000,0.840000,1.210000
2,93.614971,5.013000,1,32.388000,-0.022000,-0.330000,1.620000,0.900000,1.200000
2,112.299452,5.107000,1,32.351002,-0.022000,-0.316000,1.530000,0.860000,1.230000
2,102.226547,5.219000,1,32.349998,-0.028000,-0.327000,1.560000,0.850000,1.200000
2,112.382538,5.322000,1,32.323002,-0.028000,-0.325000,1.600000,0.790000,1.190000
2,97.364085,5.434000,1,32.299000,-0.023000,-0.328000,1.520000,0.770000,1.200000
2,116.035860,5.532000,1,32.269001,-0.022000,-0.328000,1.520000,0.880000,1.210000
2,94.556770,5.648000,1,32.243999,-0.026000,-0.331000,1.560000,0.820000,1.210000
2,125.100986,5.743000,1,32.222000,-0.026000,-0.325000,1.600000,0.760000,1.200000
2,116.064207,5.868000,1,32.213001,-0.031000,-0.324000,1.580000,0.830000,1.200000
2,87.323437,5.984000,1,32.194000,-0.025000,-0.338000,1.520000,0.820000,1.200000
2,102.175718,6.072000,1,32.181000,-0.029000,-0.355000,1.510000,0.760000,1.190000
2,99.800937,6.174000,1,32.151001,-0.021000,-0.319000,1.560000,0.850000,1.210000
2,94.808471,6.274000,1,32.139999,-0.019000,-0.311000,1.570000,0.840000,1.230000
2,101.748561,6.369000,1,32.130001,-0.020000,-0.306000,1.540000,0.780000,1.220000
2,111.546306,6.471000,1,32.124001,-0.026000,-0.306000,1.620000,0.750000,1.200000
2,92.413651,6.583000,1,32.118000,-0.028000,-0.325000,1.640000,0.800000,1.190000
2,109.987229,6.675000,1,32.119999,-0.024000,-0.319000,1.590000,0.780000,1.180000
2,100.928946,6.785000,1,32.116001,-0.024000,-0.325000,1.600000,0.780000,1.180000
2,111.015536,6.887000,1,32.101002,-0.021000,-0.302000,1.520000,0.840000,1.200000
2,102.334558,6.998000,1,32.109001,-0.021000,-0.311000,1.500000,0.760000,1.210000
2,112.305317,7.100000,1,32.110001,-0.025000,-0.313000,1.600000,0.900000,1.190000
2,115.817394,7.213000,1,32.110001,-0.021000,-0.317000,1.650000,0.830000,1.200000
2,107.528873,7.329000,1,32.108002,-0.018000,-0.315000,1.580000,0.880000,1.220000
2,92.329099,7.436000,1,32.101002,-0.024000,-0.317000,1.580000,0.850000,1.200000
2,106.896934,7.529000,1,32.104000,-0.029000,-0.307000,1.700000,0.880000,1.210000
2,90.244140,7.636000,1,32.102001,-0.024000,-0.316000,1.610000,0.880000,1.190000
2,109.848427,7.726000,1,32.104000,-0.019000,-0.322000,1.600000,0.760000,1.250000
2,113.516900,7.836000,1,32.098000,-0.023000,-0.303000,1.590000,0.850000,1.240000
2,94.844149,7.950000,1,32.105000,-0.021000,-0.313000,1.600000,0.680000,1.240000
2,133.829371,8.045000,1,32.112000,-0.013000,-0.318000,1.560000,0.800000,1.260000
2,109.670038,8.179000,1,32.111000,-0.020000,-0.292000,1.620000,0.730000,1.270000
2,92.163905,8.289000,1,32.130001,-0.023000,-0.315000,1.580000,0.770000,1.250000
2,113.535961,8.381000,1,32.144001,-0.020000,-0.310000,1.660000,0.780000,1.250000
2,107.679405,8.495000,1,32.162998,-0.020000,-0.317000,1.610000,0.870000,1.240000
2,93.216649,8.603000,1,32.167999,-0.022000,-0.309000,1.580000,0.850000,1.250000
2,91.382412,8.696000,1,32.173000,-0.020000,-0.320000,1.620000,0.830000,1.290000
2,116.684416,8.788000,1,32.185001,-0.023000,-0.310000,1.600000,0.800000,1.270000
2,88.892777,8.905000,1,32.201000,-0.021000,-0.309000,1.590000,0.750000,1.270000
2,98.523862,8.994000,1,32.233002,-0.017000,-0.312000,1.610000,0.750000,1.280000
2,108.590903,9.093000,1,32.257000,-0.016000,-0.311000,1.610000,0.880000,1.280000
2,98.621121,9.201000,1,32.275002,-0.017000,-0.304000,1.600000,0.890000,1.290000
2,112.218322,9.300000,1,32.287998,-0.016000,-0.297000,1.570000,0.790000,1.300000
2,109.815193,9.413000,1,32.327000,-0.019000,-0.322000,1.600000,0.790000,1.290000
2,113.595587,9.523000,1,32.345001,-0.014000,-0.315000,1.550000,0.860000,1.310000
2,93.553878,9.636000,1,32.362000,-0.017000,-0.329000,1.570000,0.830000,1.280000
2,101.330689,9.730000,1,32.395000,-0.023000,-0.337000,1.650000,0.720000,1.310000
2,110.742331,9.832000,1,32.405998,-0.019000,-0.309000,1.630000,0.800000,1.300000
2,116.363803,9.943000,1,32.443001,-0.015000,-0.332000,1.560000,0.800000,1.310000
2,126.570134,10.059000,1,32.457001,-0.008000,-0.302000,1.560000,0.860000,1.300000
2,81.513311,10.186000,1,32.487999,-0.017000,-0.321000,1.560000,0.810000,1.310000
2,118.580234,10.268000,1,32.521999,-0.015000,-0.325000,1.640000,0.840000,1.310000
2,93.298757,10.386000,1,32.535999,-0.015000,-0.322000,1.600000,0.850000,1.290000
2,121.341607,10.480000,1,32.568001,-0.015000,-0.320000,1.610000,0.820000,1.310000
2,86.119674,10.601000,1,32.590000,-0.018000,-0.315000,1.630000,0.770000,1.320000
2,113.551112,10.688000,1,32.612000,-0.018000,-0.328000,1.630000,0.840000,1.310000
2,131.567976,10.801000,1,32.636002,-0.021000,-0.330000,1.670000,0.860000,1.290000
2,63.060980,10.933000,1,32.666000,-0.020000,-0.341000,1.670000,0.880000,1.310000
2,113.538894,10.996000,1,32.696999,-0.021000,-0.322000,1.630000,0.780000,1.280000
2,91.073041,11.110000,1,32.700001,-0.019000,-0.335000,1.680000,0.780000,1.330000
2,121.047875,11.201000,1,32.726002,-0.020000,-0.320000,1.630000,0.810000,1.300000
2,91.053491,11.323000,1,32.765999,-0.024000,-0.337000,1.670000,0.820000,1.310000
2,105.375979,11.414000,1,32.782001,-0.026000,-0.331000,1.590000,0.890000,1.270000
2,88.025755,11.519000,1,32.793999,-0.019000,-0.322000,1.570000,0.800000,1.280000
2,113.606828,11.608000,1,32.826000,-0.015000,-0.333000,1.550000,0.860000,1.290000
2,109.813727,11.721000,1,32.852001,-0.020000,-0.331000,1.610000,0.760000,1.300000
2,114.787621,11.831000,1,32.874001,-0.022000,-0.335000,1.560000,0.830000,1.310000
2,110.846432,11.946000,1,32.902000,-0.024000,-0.333000,1.650000,0.780000,1.300000
2,130.050931,12.057000,1,32.918999,-0.021000,-0.326000,1.620000,0.950000,1.280000
2,87.361070,12.188000,1,32.948002,-0.025000,-0.346000,1.610000,0.830000,1.290000
2,86.003354,12.275000,1,32.966999,-0.022000,-0.337000,1.630000,0.890000,1.290000
2,127.380952,12.361000,1,32.981998,-0.024000,-0.345000,1.630000,0.840000,1.300000
2,86.035122,12.489000,1,33.000999,-0.025000,-0.336000,1.620000,0.830000,1.300000
2,102.274932,12.575000,1,33.014999,-0.022000,-0.348000,1.560000,0.840000,1.290000
2,102.333092,12.677000,1,33.018002,-0.021000,-0.321000,1.580000,0.850000,1.300000
2,124.712927,12.780000,1,33.029999,-0.022000,-0.346000,1.530000,0.900000,1.280000
2,87.389905,12.905000,1,33.041000,-0.025000,-0.331000,1.610000,0.840000,1.270000
2,114.814502,12.992000,1,33.047001,-0.016000,-0.324000,1.580000,0.850000,1.290000
2,103.579376,13.107000,1,33.060001,-0.023000,-0.336000,1.620000,0.880000,1.280000
2,109.801020,13.211000,1,33.056000,-0.022000,-0.326000,1.550000,0.930000,1.280000
2,86.230128,13.321000,1,33.066002,-0.026000,-0.326000,1.620000,0.840000,1.280000
2,107.176982,13.408000,1,33.062000,-0.020000,-0.325000,1.600000,0.930000,1.290000
2,109.616277,13.515000,1,33.064999,-0.024000,-0.344000,1.610000,0.900000,1.290000
2,106.280635,13.625000,1,33.064999,-0.016000,-0.335000,1.540000,0.860000,1.290000
2,106.067545,13.731000,1,33.066002,-0.022000,-0.335000,1.590000,0.810000,1.290000
2,106.185819,13.838000,1,33.056999,-0.017000,-0.335000,1.560000,0.960000,1.300000
2,102.114137,13.944000,1,33.050999,-0.020000,-0.314000,1.610000,0.940000,1.280000
2,107.367590,14.046000,1,33.036999,-0.020000,-0.313000,1.600000,0.980000,1.300000
2,109.833765,14.154000,1,33.030998,-0.017000,-0.327000,1.590000,0.850000,1.290000
2,108.469207,14.264000,1,33.018002,-0.018000,-0.322000,1.620000,0.920000,1.260000
2,98.525817,14.372000,1,33.014000,-0.019000,-0.325000,1.630000,0.900000,1.280000
2,121.096749,14.471000,1,33.011002,-0.015000,-0.336000,1.590000,0.810000,1.300000
2,89.772507,14.592000,1,32.983002,-0.020000,-0.338000,1.520000,0.880000,1.270000
2,114.825743,14.682000,1,32.973999,-0.017000,-0.336000,1.580000,0.920000,1.280000
2,88.631791,14.797000,1,32.945000,-0.016000,-0.325000,1.600000,0.910000,1.280000
2,105.114993,14.886000,1,32.931000,-0.016000,-0.341000,1.490000,0.860000,1.270000
2,118.661853,14.991000,1,32.919998,-0.019000,-0.328000,1.560000,0.870000,1.260000
2,86.622097,15.110000,1,32.897999,-0.024000,-0.353000,1.580000,0.840000,1.270000
2,117.794342,15.197000,1,32.886002,-0.023000,-0.357000,1.590000,0.860000,1.280000
2,98.424648,15.315000,1,32.851002,-0.026000,-0.342000,1.550000,0.910000,1.230000
2,86.550741,15.414000,1,32.832001,-0.024000,-0.335000,1.620000,0.870000,1.240000
2,109.509243,15.500000,1,32.827000,-0.028000,-0.352000,1.580000,0.880000,1.220000
2,107.657412,15.610000,1,32.797001,-0.030000,-0.351000,1.530000,0.870000,1.190000
2,106.734184,15.719000,1,32.771000,-0.028000,-0.350000,1.610000,0.900000,1.220000
2,103.563736,15.826000,1,32.748001,-0.019000,-0.337000,1.490000,0.900000,1.230000
2,109.820081,15.930000,1,32.721001,-0.022000,-0.341000,1.520000,0.920000,1.220000
2,105.168754,16.040000,1,32.708000,-0.026000,-0.344000,1.560000,0.920000,1.210000
2,109.465745,16.145000,1,32.689999,-0.028000,-0.344000,1.570000,0.910000,1.200000
2,88.596113,16.255000,1,32.654999,-0.022000,-0.348000,1.550000,0.770000,1.200000
2,116.666333,16.343000,1,32.641998,-0.030000,-0.356000,1.610000,0.880000,1.190000
2,126.626828,16.460000,1,32.612999,-0.025000,-0.349000,1.570000,0.870000,1.210000
2,83.805007,16.587000,1,32.592999,-0.019000,-0.356000,1.580000,0.930000,1.170000
2,99.336635,16.671000,1,32.548000,-0.017000,-0.333000,1.550000,0.980000,1.220000
2,120.277134,16.771000,1,32.537998,-0.022000,-0.344000,1.560000,0.800000,1.210000
2,93.390640,16.891000,1,32.508999,-0.023000,-0.347000,1.610000,0.900000,1.180000
2,99.831727,16.985000,1,32.483002,-0.024000,-0.377000,1.520000,0.870000,1.200000
2,98.542923,17.085000,1,32.463001,-0.018000,-0.360000,1.560000,0.810000,1.220000
2,163.547618,17.183000,1,32.437000,-0.024000,-0.340000,1.590000,0.840000,1.210000
2,53.789118,17.347000,1,32.412998,-0.021000,-0.337000,1.480000,0.890000,1.190000
2,104.837389,17.401000,1,32.403999,-0.026000,-0.356000,1.530000,0.780000,1.210000
2,88.340502,17.506000,1,32.368000,-0.024000,-0.349000,1.580000,0.870000,1.200000
2,117.771371,17.595000,1,32.352001,-0.025000,-0.337000,1.530000,0.770000,1.220000
2,128.648251,17.713000,1,32.321999,-0.027000,-0.340000,1.550000,0.950000,1.200000
2,79.301768,17.841000,1,32.299999,-0.030000,-0.364000,1.610000,0.880000,1.230000
2,118.543578,17.921000,1,32.282001,-0.028000,-0.357000,1.530000,0.880000,1.200000
2,114.852135,18.040000,1,32.245998,-0.028000,-0.341000,1.560000,0.940000,1.210000
2,121.501914,18.155000,1,32.234001,-0.030000,-0.350000,1.600000,0.850000,1.200000
2,91.579863,18.276000,1,32.209999,-0.026000,-0.355000,1.510000,0.840000,1.210000
2,110.092308,18.368000,1,32.192001,-0.027000,-0.330000,1.520000,0.940000,1.190000
2,139.834503,18.478000,1,32.171001,-0.031000,-0.331000,1.520000,0.880000,1.220000
2,93.652604,18.618000,1,32.148998,-0.027000,-0.315000,1.610000,0.820000,1.210000
2,113.522765,18.712000,1,32.137001,-0.021000,-0.316000,1.530000,0.830000,1.210000
2,97.290775,18.826000,1,32.136002,-0.027000,-0.354000,1.580000,0.770000,1.220000
2,97.324986,18.923000,1,32.122002,-0.025000,-0.342000,1.540000,0.790000,1.190000
2,127.254368,19.021000,1,32.118999,-0.019000,-0.333000,1.570000,0.810000,1.180000
2,98.467657,19.148000,1,32.109001,-0.017000,-0.305000,1.480000,0.960000,1.210000
2,115.107256,19.247000,1,32.117001,-0.028000,-0.325000,1.530000,0.780000,1.190000
2,128.388731,19.362000,1,32.109001,-0.028000,-0.344000,1.550000,0.800000,1.200000
2,101.057484,19.491000,1,32.102001,-0.022000,-0.324000,1.520000,0.790000,1.200000
2,109.790268,19.592000,1,32.099998,-0.024000,-0.318000,1.600000,0.910000,1.210000
2,102.335536,19.702000,1,32.102001,-0.024000,-0.310000,1.570000,0.870000,1.210000
2,142.298235,19.804000,1,32.105999,-0.022000,-0.318000,1.560000,0.830000,1.190000
2,122.057610,19.947000,1,32.106998,-0.024000,-0.340000,1.520000,0.830000,1.200000
2,110.111369,20.069000,1,32.101002,-0.026000,-0.317000,1.600000,0.830000,1.220000
2,92.288045,20.179000,1,32.110001,-0.030000,-0.336000,1.680000,0.790000,1.210000
2,99.792139,20.272000,1,32.099998,-0.025000,-0.327000,1.520000,0.880000,1.210000
2,126.837474,20.372000,1,32.112999,-0.031000,-0.342000,1.560000,0.850000,1.220000
2,141.503057,20.499000,1,32.106998,-0.029000,-0.336000,1.560000,0.940000,1.200000
2,105.146761,20.641000,1,32.110001,-0.027000,-0.341000,1.550000,0.850000,1.210000
2,109.120207,20.746000,1,32.105999,-0.028000,-0.340000,1.540000,0.810000,1.210000
2,122.682218,20.855000,1,32.105000,-0.022000,-0.342000,1.520000,0.780000,1.220000
2,117.471285,20.978000,1,32.103001,-0.023000,-0.334000,1.520000,0.810000,1.200000
2,141.650656,21.096000,1,32.105000,-0.024000,-0.312000,1.570000,0.870000,1.220000
2,93.681439,21.238000,1,32.099998,-0.023000,-0.329000,1.520000,0.920000,1.230000
2,110.257991,21.331000,1,32.109001,-0.028000,-0.340000,1.570000,0.800000,1.220000
2,118.828513,21.442000,1,32.105999,-0.023000,-0.320000,1.620000,0.840000,1.200000
