2,586.004155,82.338000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,849.488757,82.924000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,891.316768,83.774000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,792.309049,84.667000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,991.844457,85.459000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,1270.323490,86.451000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,509.943096,87.722000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,415.848644,88.232000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,479.759229,88.648000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,371.002687,89.128000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,366.178370,89.499000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,358.506676,89.865000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,493.550880,90.224000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,318.522179,90.718000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,331.535761,91.036000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,325.602013,91.368000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,311.993639,91.694000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,400.101559,92.006000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,388.532193,92.406000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,302.235529,92.795000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,312.339664,93.098000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,321.198988,93.410000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,392.148353,93.731000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,406.110573,94.124000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,384.688770,94.530000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,343.589954,94.915000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,371.159571,95.259000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,407.179928,95.630000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,284.828207,96.037000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,300.932558,96.322000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,523.566622,96.624000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,369.615653,97.147000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,545.349600,97.517000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,735.649357,98.063000,1,36.375999,-1.015000,-1.523000,1.690000,-4.870000,0.130000
2,519.918205,98.798000,1,36.381001,-0.982000,-1.133000,1.490000,-5.830000,0.430000
2,756.018421,99.319000,1,36.404999,-0.983000,-1.177000,1.750000,-5.060000,0.250000
2,1036.073629,100.075000,1,36.389999,-0.981000,-1.190000,1.730000,-5.110000,0.280000
2,398.568882,101.111000,1,36.396000,-0.985000,-1.182000,1.980000,-5.340000,0.270000
2,789.700175,101.510000,1,36.402000,-0.964000,-1.155000,1.370000,-5.860000,0.330000
2,571.100141,102.301000,1,36.402000,-0.964000,-1.155000,1.370000,-5.860000,0.330000
2,733.507714,102.872000,1,36.402000,-0.964000,-1.155000,1.370000,-5.860000,0.330000
2,856.327645,103.606000,1,36.402000,-0.964000,-1.155000,1.370000,-5.860000,0.330000
2,1369.695317,104.462000,1,36.402000,-0.964000,-1.155000,1.370000,-5.860000,0.330000
2,825.849558,105.832000,1,36.402000,-0.964000,-1.155000,1.370000,-5.860000,0.330000
2,1006.044691,106.658000,1,36.402000,-0.964000,-1.155000,1.370000,-5.860000,0.330000
2,412.922580,107.664000,1,36.402000,-0.964000,-1.155000,1.370000,-5.860000,0.330000
2,852.855662,108.077000,1,36.380001,-0.946000,-1.226000,1.340000,-5.680000,0.190000
2,1327.342403,108.930000,1,36.391998,-0.992000,-1.151000,2.110000,-5.480000,0.360000
2,488.558438,110.258000,1,36.412998,-0.972000,-1.172000,2.030000,-5.380000,0.250000
2,477.288178,110.747000,1,36.367001,-0.988000,-1.307000,2.100000,-5.000000,0.160000
2,403.535910,111.224000,1,36.393002,-0.976000,-1.190000,1.660000,-5.010000,0.310000
2,872.300526,111.628000,1,36.362999,-0.956000,-0.965000,2.750000,-4.290000,0.330000
2,1502.288997,112.500000,1,36.372002,-0.956000,-1.206000,1.720000,-5.000000,0.230000
2,674.080797,114.003000,1,36.404999,-0.974000,-1.147000,1.820000,-5.570000,0.360000
2,624.215028,114.677000,1,36.368000,-0.977000,-1.247000,2.170000,-5.600000,0.320000
2,776.595687,115.301000,1,36.354000,-0.975000,-1.234000,2.370000,-5.350000,0.300000
2,428.082692,116.078000,1,36.382999,-0.989000,-1.193000,1.970000,-4.950000,0.380000
2,462.790303,116.506000,1,36.402000,-0.977000,-1.191000,1.750000,-5.270000,0.320000
2,675.956078,116.969000,1,36.367001,-0.987000,-1.213000,2.330000,-5.180000,0.260000
2,609.330563,117.646000,1,36.383999,-0.956000,-0.973000,2.630000,-4.290000,0.360000
2,752.379779,118.255000,1,36.391998,-0.968000,-1.174000,1.820000,-4.960000,0.290000
2,510.800829,119.008000,1,36.407001,-0.984000,-1.203000,1.880000,-5.300000,0.310000
2,702.494950,119.520000,1,36.410999,-0.983000,-1.194000,2.000000,-5.060000,0.330000
2,471.050925,120.222000,1,36.376999,-0.975000,-1.312000,2.000000,-4.770000,0.190000
2,547.292327,120.693000,1,36.419998,-0.970000,-1.169000,1.720000,-5.090000,0.310000
2,690.400681,121.241000,1,36.419998,-0.973000,-1.335000,1.970000,-5.660000,0.250000
2,686.826552,121.932000,1,36.404999,-0.991000,-1.167000,2.170000,-5.510000,0.410000
2,484.617268,122.619000,1,36.396999,-0.979000,-1.193000,1.880000,-4.920000,0.320000
2,729.927232,123.103000,1,36.393002,-0.988000,-1.186000,2.100000,-5.190000,0.390000
2,1004.540849,123.833000,1,36.391998,-0.944000,-0.972000,2.750000,-4.670000,0.350000
2,429.909100,124.838000,1,36.419998,-0.968000,-1.180000,1.910000,-5.130000,0.330000
2,471.043594,125.268000,1,36.396000,-0.952000,-1.199000,1.770000,-4.760000,0.210000
2,652.375039,125.740000,1,36.359001,-1.026000,-1.340000,1.990000,-4.950000,0.170000
2,1737.196208,126.392000,1,36.345001,-0.946000,-1.059000,2.890000,-3.970000,0.270000
2,603.647048,128.129000,1,36.410000,-0.958000,-1.206000,1.680000,-4.960000,0.300000
2,845.077423,128.733000,1,36.383999,-0.961000,-1.227000,2.090000,-4.970000,0.230000
2,926.617216,129.579000,1,36.400002,-0.976000,-1.249000,2.090000,-5.070000,0.220000
2,1591.364615,130.505000,1,36.400002,-0.971000,-1.211000,2.110000,-4.810000,0.230000
2,784.664236,132.097000,1,36.417000,-0.993000,-1.198000,1.880000,-5.060000,0.310000
2,808.608895,132.882000,1,36.401001,-0.986000,-1.174000,2.090000,-5.360000,0.310000
2,813.558328,133.690000,1,36.417000,-0.962000,-1.192000,1.420000,-4.950000,0.320000
2,759.748457,134.504000,1,36.391998,-0.970000,-1.194000,2.070000,-5.450000,0.300000
2,946.085540,135.264000,1,36.416000,-0.968000,-1.177000,1.910000,-5.230000,0.270000
2,1237.188632,136.210000,1,36.416000,-0.968000,-1.177000,1.910000,-5.230000,0.270000
2,1627.415274,137.449000,1,36.416000,-0.968000,-1.177000,1.910000,-5.230000,0.270000
2,838.486325,139.076000,1,42.956001,-0.787000,-0.912000,2.470000,-2.500000,0.180000
2,1583.555097,139.915000,1,42.950001,-0.789000,-0.657000,2.120000,-1.850000,0.350000
2,1209.809623,141.499000,1,42.994999,-0.803000,-0.875000,2.320000,-2.610000,0.320000
2,1098.478906,142.709000,1,42.937000,-0.778000,-0.775000,2.070000,-1.690000,0.260000
2,497.218846,143.807000,1,42.945999,-0.780000,-0.704000,1.700000,-1.660000,0.340000
2,648.659176,144.305000,1,42.928001,-0.783000,-0.704000,1.970000,-1.660000,0.350000
2,718.874460,144.954000,1,42.925999,-0.793000,-0.768000,2.230000,-1.730000,0.250000
2,643.443871,145.673000,1,42.945000,-0.782000,-0.693000,1.880000,-1.780000,0.330000
2,477.065314,146.316000,1,42.941002,-0.786000,-0.690000,1.940000,-1.540000,0.300000
2,362.272389,146.793000,1,42.958000,-0.778000,-0.683000,1.880000,-1.770000,0.350000
2,503.594411,147.156000,1,42.943001,-0.798000,-0.689000,2.150000,-1.690000,0.350000
2,775.232113,147.660000,1,42.963001,-0.784000,-0.661000,1.930000,-1.900000,0.350000
2,955.621274,148.435000,1,42.956001,-0.779000,-0.672000,1.830000,-1.740000,0.360000
2,2141.003366,149.391000,1,42.953999,-0.788000,-0.707000,1.970000,-1.730000,0.350000
2,1036.001296,151.532000,1,42.944000,-0.788000,-0.669000,2.050000,-1.750000,0.350000
2,1568.611495,152.568000,1,42.945000,-0.779000,-0.696000,1.920000,-1.730000,0.330000
2,1742.265381,154.138000,1,42.987999,-0.793000,-0.884000,2.180000,-2.590000,0.310000
2,677.333337,155.880000,1,42.955002,-0.785000,-0.660000,2.080000,-1.800000,0.350000
2,523.467897,156.558000,1,42.998001,-0.788000,-0.846000,1.930000,-2.580000,0.350000
2,678.525854,157.082000,1,42.921001,-0.776000,-0.754000,2.310000,-1.720000,0.250000
2,912.335363,157.760000,1,42.916000,-0.775000,-0.726000,1.930000,-1.460000,0.270000
2,987.038224,158.673000,1,42.948002,-0.783000,-0.953000,2.240000,-2.440000,0.200000
2,625.147049,159.660000,1,42.929001,-0.784000,-0.760000,2.260000,-1.720000,0.180000
2,904.723783,160.285000,1,42.924000,-0.788000,-0.760000,2.430000,-1.780000,0.230000
2,814.812425,161.190000,1,42.952999,-0.793000,-0.683000,2.070000,-1.710000,0.340000
2,584.730997,162.005000,1,42.936001,-0.776000,-0.760000,2.210000,-1.890000,0.280000
2,619.845725,162.590000,1,42.949001,-0.785000,-0.674000,2.040000,-1.740000,0.340000
2,425.125349,163.210000,1,42.988998,-0.782000,-0.892000,1.970000,-2.590000,0.310000
2,735.615146,163.635000,1,42.945000,-0.779000,-0.678000,1.870000,-1.690000,0.370000
2,1019.696074,164.371000,1,42.941002,-0.777000,-0.702000,2.050000,-1.800000,0.270000
2,514.818730,165.391000,1,42.945999,-0.785000,-0.678000,2.010000,-1.610000,0.360000
2,897.485598,165.906000,1,42.945999,-0.777000,-0.691000,2.030000,-1.930000,0.300000
2,767.144504,166.804000,1,42.942001,-0.785000,-0.691000,1.950000,-1.590000,0.340000
2,618.581853,167.571000,1,42.956001,-0.787000,-0.675000,2.040000,-1.750000,0.370000
2,809.794569,168.190000,1,42.942001,-0.787000,-0.718000,2.030000,-1.790000,0.340000
2,393.459144,169.000000,1,42.959999,-0.784000,-0.667000,2.000000,-1.820000,0.360000
2,718.357865,169.393000,1,42.980999,-0.805000,-0.939000,2.210000,-2.540000,0.320000
2,537.591400,170.112000,1,42.911999,-0.772000,-0.777000,2.140000,-1.600000,0.300000
2,489.763173,170.650000,1,42.966999,-0.825000,-0.942000,2.280000,-2.350000,0.410000
2,1096.055262,171.140000,1,42.925999,-0.764000,-0.755000,2.120000,-1.710000,0.310000
2,936.053738,172.237000,1,42.948002,-0.789000,-0.698000,1.980000,-1.570000,0.370000
2,896.119580,173.173000,1,42.945000,-0.790000,-0.693000,1.980000,-1.680000,0.370000
2,1244.676562,174.069000,1,42.946999,-0.787000,-0.674000,2.070000,-1.770000,0.380000
2,808.242832,175.314000,1,42.958000,-0.785000,-0.665000,2.040000,-1.800000,0.370000
2,670.143048,176.123000,1,42.956001,-0.786000,-0.671000,1.960000,-1.630000,0.330000
2,908.710894,176.793000,1,42.942001,-0.790000,-0.681000,2.160000,-1.760000,0.310000
2,524.617405,177.702000,1,42.951000,-0.789000,-0.667000,1.900000,-1.740000,0.350000
2,618.579898,178.227000,1,42.952999,-0.793000,-0.698000,2.120000,-1.790000,0.400000
2,628.511509,178.845000,1,42.952999,-0.784000,-0.668000,1.900000,-1.760000,0.380000
2,718.531856,179.474000,1,42.941002,-0.786000,-0.684000,2.010000,-1.690000,0.380000
2,620.653607,180.193000,1,42.951000,-0.783000,-0.686000,1.980000,-1.790000,0.340000
2,637.393315,180.814000,1,42.938999,-0.794000,-0.698000,2.010000,-1.690000,0.370000
2,562.641581,181.451000,1,42.939999,-0.789000,-0.692000,1.970000,-1.640000,0.340000
2,1114.777774,182.014000,1,42.941002,-0.782000,-0.690000,2.000000,-1.700000,0.400000
2,1387.269787,183.129000,1,42.952000,-0.785000,-0.669000,2.090000,-1.740000,0.330000
2,737.303241,184.516000,1,42.957001,-0.785000,-0.666000,1.920000,-1.750000,0.430000
2,791.334020,185.254000,1,42.945000,-0.790000,-0.683000,2.050000,-1.720000,0.330000
2,3030.674559,186.045000,1,42.919998,-0.778000,-0.740000,2.110000,-1.570000,0.270000
2,2600.021602,189.077000,1,42.931999,-0.792000,-0.739000,2.310000,-1.750000,0.270000
2,1424.576498,191.677000,1,42.935001,-0.778000,-0.718000,2.230000,-1.720000,0.240000
2,1382.644386,193.102000,1,42.952999,-0.776000,-0.915000,2.170000,-2.440000,0.180000
2,2279.421317,194.485000,1,42.958000,-0.795000,-0.618000,2.300000,-1.710000,0.330000
2,1277.422874,196.764000,1,42.965000,-0.786000,-0.893000,2.300000,-2.300000,0.250000
2,908.240730,198.042000,1,42.924999,-0.798000,-0.718000,2.570000,-1.590000,0.210000
2,651.703026,198.950000,1,42.970001,-0.796000,-0.845000,2.180000,-2.260000,0.290000
2,631.810969,199.602000,1,42.976002,-0.788000,-0.896000,2.120000,-2.520000,0.270000
2,1078.319509,200.234000,1,42.944000,-0.782000,-0.644000,1.920000,-1.360000,0.370000
2,628.229509,201.313000,1,42.944000,-0.782000,-0.644000,1.920000,-1.360000,0.370000
2,597.845259,201.941000,1,42.957001,-0.797000,-0.934000,2.500000,-2.440000,0.160000
2,903.723340,202.539000,1,42.943001,-0.780000,-0.644000,1.910000,-1.540000,0.360000
2,425.904394,203.443000,1,42.957001,-0.791000,-0.634000,2.270000,-1.840000,0.320000
2,600.489323,203.869000,1,42.945999,-0.799000,-0.685000,2.160000,-1.690000,0.350000
2,374.457564,204.470000,1,42.914001,-0.788000,-0.711000,2.390000,-1.620000,0.240000
2,661.873141,204.845000,1,42.959000,-0.793000,-0.642000,2.300000,-1.900000,0.320000
2,371.110697,205.507000,1,42.953999,-0.798000,-0.644000,2.330000,-1.650000,0.310000
2,301.030305,205.878000,1,42.944000,-0.789000,-0.664000,2.250000,-1.660000,0.350000
2,342.312397,206.179000,1,42.942001,-0.789000,-0.648000,2.040000,-1.640000,0.330000
2,436.085261,206.523000,1,42.914001,-0.797000,-0.717000,2.480000,-1.520000,0.220000
2,303.452482,206.959000,1,42.919998,-0.777000,-0.714000,2.300000,-1.660000,0.270000
2,334.759466,207.263000,1,42.949001,-0.793000,-0.637000,2.190000,-1.680000,0.360000
2,367.366977,207.598000,1,42.921001,-0.788000,-0.731000,2.390000,-1.620000,0.240000
2,309.491797,207.965000,1,42.922001,-0.795000,-0.736000,2.380000,-1.770000,0.250000
2,483.795214,208.275000,1,42.944000,-0.789000,-0.654000,2.030000,-1.610000,0.330000
2,4793.532357,208.759000,1,42.923000,-0.790000,-0.732000,2.510000,-1.700000,0.260000
2,6288.482000,213.552000,1,42.941002,-0.780000,-0.643000,2.060000,-1.620000,0.280000
2,4816.690639,219.841000,1,42.918999,-0.796000,-0.729000,2.550000,-1.660000,0.240000
2,952.958150,224.659000,1,42.917000,-0.803000,-0.737000,2.020000,-1.570000,0.430000
2,1129.658818,225.612000,1,42.959000,-0.777000,-0.658000,2.160000,-1.890000,0.350000
2,639.771017,226.742000,1,42.956001,-0.788000,-0.946000,2.490000,-2.560000,0.200000
2,1020.970210,227.381000,1,42.938999,-0.793000,-0.673000,2.160000,-1.730000,0.390000
2,378.659719,228.403000,1,42.917999,-0.790000,-0.753000,2.490000,-1.740000,0.270000
2,579.826528,228.781000,1,42.952999,-0.785000,-0.634000,2.080000,-1.730000,0.390000
2,741.012261,229.361000,1,42.917999,-0.789000,-0.737000,2.390000,-1.800000,0.280000
2,487.241782,230.103000,1,42.980000,-0.798000,-0.864000,2.110000,-2.420000,0.320000
2,431.797577,230.590000,1,42.924999,-0.808000,-0.754000,2.000000,-1.530000,0.440000
2,369.081464,231.022000,1,42.956001,-0.793000,-0.669000,2.030000,-1.540000,0.370000
2,505.717971,231.391000,1,42.918999,-0.797000,-0.758000,2.520000,-1.760000,0.210000
2,1117.546954,231.897000,1,42.963001,-0.784000,-0.981000,2.350000,-2.540000,0.240000
2,754.956886,233.015000,1,42.971001,-0.781000,-0.989000,2.190000,-2.560000,0.260000
2,499.753921,233.770000,1,42.960999,-0.792000,-0.669000,2.210000,-1.740000,0.340000
2,602.250240,234.270000,1,42.942001,-0.810000,-0.694000,2.290000,-1.650000,0.350000
2,633.525944,234.872000,1,42.918999,-0.770000,-0.728000,1.990000,-1.490000,0.300000
2,1036.106374,235.506000,1,42.946999,-0.791000,-0.982000,2.520000,-2.480000,0.220000
2,594.787236,236.542000,1,42.964001,-0.789000,-0.656000,2.030000,-1.710000,0.380000
2,676.079729,237.137000,1,42.922001,-0.783000,-0.768000,2.300000,-1.730000,0.260000
2,593.452497,237.814000,1,42.935001,-0.773000,-0.759000,2.290000,-1.830000,0.240000
2,668.593754,238.407000,1,42.950001,-0.786000,-0.707000,2.060000,-1.780000,0.330000
2,461.032807,239.076000,1,42.956001,-0.788000,-0.676000,2.150000,-1.780000,0.340000
2,691.023820,239.537000,1,42.916000,-0.783000,-0.779000,2.400000,-1.710000,0.240000
2,706.084230,240.228000,1,42.953999,-0.787000,-0.973000,2.520000,-2.560000,0.210000
2,788.557509,240.935000,1,42.948002,-0.790000,-0.693000,2.110000,-1.670000,0.350000
2,714.801331,241.724000,1,42.932999,-0.771000,-0.744000,2.320000,-1.830000,0.270000
2,1069.783729,242.439000,1,42.952999,-0.780000,-0.707000,2.040000,-1.780000,0.370000
2,897.275930,243.509000,1,42.956001,-0.785000,-0.675000,2.130000,-1.770000,0.340000
2,554.875560,244.407000,1,42.952999,-0.781000,-0.711000,2.040000,-1.820000,0.360000
2,684.737693,244.962000,1,42.917000,-0.775000,-0.763000,2.160000,-1.520000,0.240000
2,721.084525,245.647000,1,42.915001,-0.777000,-0.765000,2.310000,-1.580000,0.260000
2,732.259971,246.368000,1,42.896000,-0.813000,-0.823000,2.550000,-1.700000,0.270000
2,1536.055790,247.100000,1,42.918999,-0.807000,-0.711000,2.230000,-1.380000,0.360000
2,1135.242631,248.637000,1,42.917999,-0.774000,-0.758000,2.240000,-1.530000,0.240000
