1,411.040945,114.990000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,204.830865,115.401000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,376.075770,115.606000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.520087,115.982000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,219.776911,116.261000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,209.898084,116.481000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,168.504071,116.691000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,223.520632,116.860000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,253.550059,117.084000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,269.597227,117.337000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,295.393220,117.607000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,335.668516,117.903000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,391.126405,118.239000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,322.237064,118.630000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,193.535680,118.952000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,310.607582,119.147000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,226.066948,119.458000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,233.440024,119.684000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,212.990319,119.918000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,158.395537,120.131000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,198.582860,120.289000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,267.273775,120.488000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,177.294971,120.756000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,184.377250,120.933000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,376.251226,121.118000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,176.254452,121.494000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,148.588065,121.671000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,611.046516,121.819000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,726.850148,122.431000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,235.196054,123.158000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,272.286255,123.393000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,226.086009,123.666000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,184.770682,123.892000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,158.559753,124.077000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,242.309123,124.236000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,248.096250,124.478000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,272.851234,124.726000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,331.879831,124.999000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,663.829063,125.332000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,229.499832,125.996000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,192.607081,126.225000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,139.853858,126.418000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,221.310566,126.558000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,297.429784,126.780000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,195.600102,127.077000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,126.029462,127.273000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,302.322035,127.399000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,294.749554,127.702000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,226.073302,127.997000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,218.548717,128.223000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,581.049835,128.442000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,197.326808,129.023000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,359.710433,129.221000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,187.338992,129.580000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,155.750985,129.768000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,255.019689,129.924000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,283.573132,130.179000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,172.339674,130.463000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,219.864884,130.635000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,276.152648,130.855000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,183.443763,131.132000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,143.784276,131.315000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,293.967088,131.459000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,259.105036,131.753000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,337.355633,132.013000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,182.257600,132.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,256.823126,132.533000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,227.692485,132.790000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,303.194430,133.018000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,221.151238,133.321000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,362.197613,133.542000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,173.991603,133.905000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,161.069414,134.079000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,294.331685,134.240000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,360.274435,134.535000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,286.008505,134.895000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,308.552446,135.181000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,246.067505,135.490000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,167.273433,135.736000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,158.688779,135.904000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,289.644703,136.063000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,267.329491,136.353000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,209.796915,136.621000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,178.541249,136.831000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,217.054161,137.010000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,180.060242,137.227000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,258.502424,137.407000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,164.959755,137.666000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,395.953654,137.831000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,221.636553,138.227000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,374.587079,138.449000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,171.938421,138.824000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,247.188178,138.996000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,196.176811,139.243000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,249.311737,139.440000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.974680,139.689000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,203.635416,139.988000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1327.221685,140.192000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,282.331253,141.520000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,406.610550,141.802000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,206.690507,142.209000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,243.514347,142.416000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,268.579678,142.660000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,356.054197,142.928000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,216.044921,143.285000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,318.505073,143.501000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,436.050561,143.819000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,191.151624,144.256000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,339.771457,144.447000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,392.326253,144.787000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,290.991172,145.180000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,389.829788,145.471000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,13287.153614,145.861000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1078.545306,159.149000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,877.001681,160.227000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,815.105667,161.105000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,458.569088,161.920000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.789015,162.379000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,409.784404,162.494000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,733.609860,162.904000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,493.545015,163.637000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,417.287973,164.131000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,574.817958,164.549000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,302.229664,165.124000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,384.406281,165.426000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,407.661822,165.811000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,662.336463,166.218000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,386.087534,166.881000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,487.213436,167.267000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.311885,167.755000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,265.075439,168.033000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,409.794667,168.298000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,352.296303,168.708000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,358.500811,169.061000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,159.807497,169.419000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,487.346861,169.579000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,572.375742,170.067000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,618.486061,170.640000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1111.062400,171.258000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,656.006350,172.370000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,437.250897,173.027000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,524.833426,173.464000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,612.296215,173.989000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,417.293838,174.602000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,685.723963,175.019000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,561.382107,175.705000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,449.821196,176.267000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,251.823842,176.717000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,632.735658,176.969000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,304.744213,177.602000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,197.331206,177.906000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,473.540059,178.104000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,426.017292,178.578000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,286.884809,179.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,396.507392,179.291000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,183.567902,179.688000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,283.529146,179.871000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,303.556583,180.155000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,264.825206,180.459000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,304.478829,180.724000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,401.314114,181.029000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,309.841733,181.430000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,328.530033,181.740000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,223.547512,182.069000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,379.787722,182.293000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,257.277162,182.673000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,307.369704,182.930000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,207.241802,183.238000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.561698,183.445000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,184.797563,183.744000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,303.538011,183.929000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,326.120074,184.232000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,289.374432,184.559000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,285.216263,184.848000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,336.603468,185.134000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,267.963871,185.470000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,421.003346,185.739000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,222.375034,186.160000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,323.548832,186.382000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,626.015044,186.706000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,361.035398,187.332000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,673.571534,187.694000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,929.811108,188.367000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,587.242613,189.298000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,598.567612,189.886000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1018.117456,190.484000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1429.018134,191.503000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1349.839426,192.932000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1852.218350,194.282000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,897.023742,196.134000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,688.939848,197.031000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,512.147297,197.721000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,456.110744,198.233000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,257.661797,198.689000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,212.295336,198.947000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,286.870636,199.160000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,239.792131,199.447000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,242.491910,199.687000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,318.361384,199.929000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,229.429454,200.248000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,142.652851,200.477000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,415.969362,200.620000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,407.383731,201.036000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,221.019768,201.444000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,272.083429,201.665000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,267.097341,201.938000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,166.483146,202.205000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,317.297894,202.371000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,343.517132,202.689000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,213.575336,203.033000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,377.345018,203.246000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,12237.312282,203.624000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1055.891399,215.862000,1,43.088001,-1.975000,-1.090000,-1.200000,-2.590000,0.910000
1,911.116455,216.918000,1,43.087002,-1.975000,-1.089000,-1.230000,-2.590000,0.910000
1,1142.281900,217.829000,1,43.089001,-1.973000,-1.090000,-1.200000,-2.570000,0.920000
1,1091.041805,218.972000,1,43.087002,-1.975000,-1.088000,-1.220000,-2.540000,0.920000
1,1014.733446,220.063000,1,43.089001,-1.974000,-1.077000,-1.230000,-2.590000,0.910000
1,1144.955777,221.078000,1,43.085999,-1.977000,-1.087000,-1.210000,-2.570000,0.900000
1,1503.425797,222.223000,1,43.085999,-1.974000,-1.079000,-1.230000,-2.630000,0.910000
1,1141.977906,223.727000,1,43.087002,-1.973000,-1.084000,-1.150000,-2.610000,0.910000
1,828.817165,224.870000,1,43.089001,-1.977000,-1.088000,-1.170000,-2.580000,0.910000
1,453.997448,225.699000,1,43.088001,-1.972000,-1.083000,-1.220000,-2.610000,0.910000
1,621.907215,226.153000,1,43.087002,-1.971000,-1.080000,-1.250000,-2.590000,0.910000
1,462.257581,226.775000,1,43.088001,-1.970000,-1.089000,-1.290000,-2.610000,0.920000
1,418.528874,227.238000,1,43.092999,-1.969000,-1.088000,-1.300000,-2.250000,0.920000
1,477.326299,227.656000,1,43.134998,-1.972000,-1.086000,-1.210000,-0.490000,0.910000
1,587.275847,228.134000,1,43.123001,-1.971000,-1.089000,-1.180000,-0.670000,0.920000
1,504.884675,228.721000,1,43.112999,-1.972000,-1.100000,-1.180000,-1.370000,0.910000
1,443.403110,229.226000,1,43.092999,-1.973000,-1.084000,-1.210000,-2.130000,0.920000
1,426.007029,229.670000,1,43.120998,-1.974000,-1.090000,-1.250000,-0.860000,0.920000
1,468.631191,230.096000,1,43.141998,-1.971000,-1.061000,-1.240000,0.030000,0.900000
1,398.121689,230.565000,1,43.126999,-1.969000,-1.055000,-1.220000,-0.570000,0.900000
1,836.485927,230.963000,1,43.084000,-1.970000,-1.076000,-1.250000,-2.330000,0.910000
1,403.559369,231.800000,1,43.087002,-1.969000,-1.060000,-1.290000,-2.560000,0.920000
1,343.238553,232.204000,1,43.090000,-1.967000,-1.058000,-1.260000,-2.610000,0.920000
1,581.420297,232.547000,1,43.080002,-1.971000,-1.076000,-1.250000,-2.640000,0.920000
1,343.455552,233.129000,1,43.083000,-1.970000,-1.084000,-1.240000,-2.570000,0.920000
1,401.553106,233.472000,1,43.083000,-1.969000,-1.085000,-1.260000,-2.580000,0.900000
1,729.278679,233.874000,1,43.084000,-1.969000,-1.076000,-1.290000,-2.560000,0.920000
1,499.807194,234.603000,1,43.080002,-1.969000,-1.078000,-1.270000,-2.580000,0.930000
1,522.306660,235.103000,1,43.080002,-1.966000,-1.077000,-1.290000,-2.580000,0.910000
1,447.270481,235.626000,1,43.080002,-1.968000,-1.088000,-1.250000,-2.580000,0.910000
1,444.890335,236.073000,1,43.077999,-1.967000,-1.074000,-1.310000,-2.540000,0.920000
1,385.980500,236.518000,1,43.083000,-1.969000,-1.061000,-1.300000,-2.560000,0.910000
1,489.765128,236.905000,1,43.084000,-1.969000,-1.072000,-1.290000,-2.560000,0.910000
1,464.836154,237.395000,1,43.083000,-1.965000,-1.068000,-1.290000,-2.540000,0.910000
1,503.554335,237.860000,1,43.088001,-1.966000,-1.053000,-1.330000,-2.580000,0.910000
1,735.569204,238.363000,1,43.083000,-1.964000,-1.068000,-1.300000,-2.550000,0.920000
1,971.477347,239.099000,1,43.087002,-1.968000,-1.055000,-1.290000,-2.570000,0.900000
1,534.484992,240.071000,1,43.087002,-1.967000,-1.061000,-1.310000,-2.570000,0.910000
1,536.373469,240.605000,1,43.081001,-1.965000,-1.070000,-1.310000,-2.510000,0.910000
1,484.777085,241.142000,1,43.081001,-1.966000,-1.070000,-1.270000,-2.570000,0.910000
1,676.867083,241.628000,1,43.084000,-1.968000,-1.063000,-1.280000,-2.590000,0.900000
1,526.367081,242.305000,1,43.077999,-1.966000,-1.074000,-1.270000,-2.580000,0.900000
1,734.819483,242.832000,1,43.084000,-1.964000,-1.063000,-1.310000,-2.620000,0.910000
1,662.287589,243.567000,1,43.080002,-1.964000,-1.069000,-1.320000,-2.590000,0.910000
1,742.275156,244.229000,1,43.082001,-1.965000,-1.068000,-1.280000,-2.610000,0.920000
1,578.125725,244.972000,1,43.083000,-1.969000,-1.069000,-1.230000,-2.570000,0.920000
1,846.460547,245.550000,1,43.083000,-1.966000,-1.080000,-1.280000,-2.620000,0.910000
1,947.308358,246.396000,1,43.087002,-1.971000,-1.081000,-1.280000,-2.620000,0.910000
1,491.063212,247.344000,1,43.089001,-1.970000,-1.079000,-1.250000,-2.650000,0.920000
1,611.507395,247.835000,1,43.088001,-1.965000,-1.082000,-1.300000,-2.620000,0.920000
1,556.829040,248.447000,1,43.091000,-1.970000,-1.082000,-1.250000,-2.630000,0.920000
1,543.552028,249.004000,1,43.090000,-1.970000,-1.081000,-1.260000,-2.620000,0.910000
1,755.891839,249.548000,1,43.089001,-1.970000,-1.087000,-1.280000,-2.630000,0.900000
