1,116.051910,1273.983000,1,35.500000,-0.586000,-2.414000,-1.090000,-1.710000,88.230003
1,101.135188,1274.100000,1,35.500000,-0.584000,-2.383000,-1.080000,-1.490000,88.209999
1,89.821430,1274.201000,1,35.473000,-0.583000,-2.242000,-1.000000,-1.090000,88.220001
1,108.533679,1274.291000,1,35.485001,-0.583000,-2.320000,-1.050000,-1.320000,88.230003
1,97.268795,1274.400000,1,35.497002,-0.581000,-2.355000,-1.070000,-1.380000,88.199997
1,97.350414,1274.497000,1,35.500000,-0.581000,-2.354000,-1.100000,-1.330000,88.190002
1,110.797505,1274.595000,1,35.500999,-0.581000,-2.394000,-1.090000,-1.540000,88.209999
1,135.055445,1274.706000,1,35.500999,-0.582000,-2.394000,-1.080000,-1.550000,88.230003
1,78.577073,1274.841000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.811656,1274.920000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.600113,1275.010000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.595975,1275.108000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.830035,1275.212000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.820714,1275.317000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,110.944615,1275.412000,1,35.506001,-0.582000,-2.390000,-1.060000,-1.540000,88.220001
1,97.430078,1275.523000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.046988,1275.621000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.304734,1275.727000,1,35.500999,-0.583000,-2.374000,-1.110000,-1.410000,88.209999
1,89.784286,1275.830000,1,35.472000,-0.582000,-2.243000,-1.010000,-1.060000,88.220001
1,103.561764,1275.919000,1,35.490002,-0.579000,-2.320000,-1.060000,-1.250000,88.220001
1,104.902368,1276.023000,1,35.465000,-0.573000,-2.217000,-1.020000,-0.940000,88.220001
1,132.048250,1276.128000,1,35.487999,-0.573000,-2.308000,-1.060000,-1.180000,88.199997
1,78.807757,1276.261000,1,35.500000,-0.575000,-2.349000,-1.080000,-1.300000,88.190002
1,111.042851,1276.340000,1,35.506001,-0.573000,-2.377000,-1.090000,-1.360000,88.180000
1,89.818009,1276.451000,1,35.473999,-0.572000,-2.245000,-1.020000,-0.990000,88.209999
1,123.579427,1276.541000,1,35.458000,-0.575000,-2.186000,-0.970000,-0.840000,88.220001
1,98.516539,1276.665000,1,35.451000,-0.573000,-2.145000,-0.930000,-0.710000,88.230003
1,94.896469,1276.763000,1,35.474998,-0.575000,-2.269000,-0.990000,-1.130000,88.230003
1,97.256576,1276.858000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.847402,1276.956000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.284400,1277.066000,1,35.508999,-0.567000,-2.376000,-1.160000,-1.250000,88.160004
1,114.823715,1277.153000,1,35.474998,-0.571000,-2.241000,-1.060000,-0.940000,88.190002
1,118.596760,1277.268000,1,35.487000,-0.576000,-2.317000,-1.050000,-1.270000,88.209999
1,78.554103,1277.387000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.294277,1277.466000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.344060,1277.583000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.068936,1277.681000,1,35.441002,-0.574000,-2.108000,-0.940000,-0.570000,88.239998
1,106.317259,1277.788000,1,35.467999,-0.568000,-2.182000,-0.810000,-0.660000,88.279999
1,96.079210,1277.894000,1,35.455002,-0.570000,-2.146000,-0.900000,-0.660000,88.250000
1,94.774284,1277.991000,1,35.474998,-0.573000,-2.277000,-0.980000,-1.120000,88.239998
1,103.095021,1278.086000,1,35.486000,-0.572000,-2.343000,-1.040000,-1.330000,88.239998
1,97.863587,1278.189000,1,35.497002,-0.573000,-2.367000,-1.060000,-1.380000,88.209999
1,106.087064,1278.287000,1,35.501999,-0.575000,-2.387000,-1.080000,-1.480000,88.220001
1,102.060855,1278.393000,1,35.505001,-0.571000,-2.388000,-1.120000,-1.450000,88.209999
1,93.458117,1278.496000,1,35.507999,-0.570000,-2.384000,-1.110000,-1.440000,88.199997
1,119.963267,1278.589000,1,35.505001,-0.575000,-2.390000,-1.100000,-1.520000,88.220001
1,113.591122,1278.709000,1,35.472000,-0.575000,-2.250000,-1.040000,-1.030000,88.220001
1,82.275341,1278.823000,1,35.490002,-0.573000,-2.323000,-1.080000,-1.210000,88.199997
1,96.059172,1278.906000,1,35.500000,-0.574000,-2.360000,-1.110000,-1.320000,88.190002
1,107.299131,1279.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.029098,1279.109000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.304984,1279.201000,1,35.499001,-0.576000,-2.401000,-1.080000,-1.620000,88.239998
1,93.857415,1279.319000,1,35.498001,-0.579000,-2.400000,-1.090000,-1.600000,88.239998
1,111.091725,1279.413000,1,35.500999,-0.574000,-2.379000,-1.100000,-1.440000,88.209999
1,87.329364,1279.524000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.340219,1279.612000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.031314,1279.729000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.209772,1279.826000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.481577,1279.942000,1,35.501999,-0.575000,-2.384000,-1.080000,-1.400000,88.199997
1,88.544851,1280.036000,1,35.501999,-0.577000,-2.368000,-1.070000,-1.340000,88.190002
1,106.039657,1280.124000,1,35.504002,-0.575000,-2.364000,-1.100000,-1.310000,88.180000
1,108.278069,1280.232000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.775035,1280.341000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.608648,1280.441000,1,35.508999,-0.576000,-2.397000,-1.110000,-1.480000,88.180000
1,122.382511,1280.534000,1,35.505001,-0.576000,-2.402000,-1.080000,-1.530000,88.209999
1,97.272705,1280.657000,1,35.472000,-0.574000,-2.258000,-1.040000,-1.100000,88.230003
1,107.022506,1280.754000,1,35.490002,-0.575000,-2.331000,-1.050000,-1.280000,88.209999
1,105.156999,1280.862000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.201611,1280.967000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,133.605853,1281.069000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,79.835081,1281.203000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.891581,1281.283000,1,35.508999,-0.575000,-2.416000,-1.130000,-1.620000,88.209999
1,113.625822,1281.378000,1,35.509998,-0.575000,-2.401000,-1.130000,-1.530000,88.199997
1,102.213829,1281.492000,1,35.507999,-0.575000,-2.398000,-1.110000,-1.470000,88.190002
1,91.049625,1281.594000,1,35.507000,-0.572000,-2.388000,-1.120000,-1.430000,88.199997
1,113.560332,1281.686000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.808007,1281.799000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.013299,1281.894000,1,35.476002,-0.575000,-2.252000,-1.040000,-1.080000,88.209999
1,99.935340,1282.010000,1,35.491001,-0.575000,-2.331000,-1.070000,-1.340000,88.220001
1,104.768454,1282.111000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.396321,1282.215000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.040555,1282.303000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.359552,1282.400000,1,35.505001,-0.574000,-2.413000,-1.080000,-1.600000,88.220001
1,92.276353,1282.512000,1,35.507000,-0.573000,-2.402000,-1.110000,-1.520000,88.199997
1,117.384694,1282.604000,1,35.506001,-0.571000,-2.401000,-1.110000,-1.490000,88.190002
1,87.251166,1282.722000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.812406,1282.809000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.614843,1282.904000,1,35.501999,-0.574000,-2.385000,-1.110000,-1.470000,88.220001
1,94.727366,1283.023000,1,35.505001,-0.571000,-2.382000,-1.120000,-1.440000,88.199997
1,97.382182,1283.118000,1,35.504002,-0.574000,-2.395000,-1.110000,-1.500000,88.220001
1,102.350186,1283.215000,1,35.506001,-0.574000,-2.393000,-1.090000,-1.450000,88.199997
1,113.560332,1283.318000,1,35.504002,-0.575000,-2.400000,-1.090000,-1.580000,88.230003
1,97.246313,1283.432000,1,35.508999,-0.574000,-2.406000,-1.100000,-1.550000,88.209999
1,118.660784,1283.529000,1,35.509998,-0.573000,-2.393000,-1.100000,-1.480000,88.199997
1,120.546329,1283.648000,1,35.509998,-0.573000,-2.389000,-1.070000,-1.460000,88.180000
1,77.866940,1283.769000,1,35.504002,-0.574000,-2.389000,-1.060000,-1.530000,88.209999
1,91.990931,1283.847000,1,35.500999,-0.571000,-2.358000,-1.090000,-1.370000,88.199997
1,115.070038,1283.939000,1,35.501999,-0.575000,-2.383000,-1.080000,-1.520000,88.220001
1,94.858347,1284.054000,1,35.473999,-0.574000,-2.249000,-1.000000,-1.080000,88.230003
1,98.521426,1284.149000,1,35.485001,-0.575000,-2.316000,-1.020000,-1.300000,88.230003
1,101.078006,1284.248000,1,35.464001,-0.575000,-2.215000,-0.990000,-0.970000,88.239998
1,109.802927,1284.349000,1,35.452000,-0.574000,-2.165000,-0.980000,-0.820000,88.239998
1,104.819771,1284.459000,1,35.478001,-0.571000,-2.254000,-1.040000,-1.050000,88.209999
1,96.030826,1284.564000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.607671,1284.660000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.087587,1284.754000,1,35.439999,-0.570000,-2.113000,-0.980000,-0.680000,88.250000
1,97.344060,1284.870000,1,35.466999,-0.572000,-2.253000,-1.020000,-1.180000,88.239998
1,106.021574,1284.968000,1,35.487000,-0.572000,-2.312000,-1.040000,-1.270000,88.209999
1,118.578677,1285.074000,1,35.467999,-0.575000,-2.196000,-0.980000,-0.940000,88.209999
1,86.069402,1285.193000,1,35.488998,-0.575000,-2.299000,-1.040000,-1.230000,88.209999
1,97.316691,1285.279000,1,35.500000,-0.576000,-2.340000,-1.100000,-1.330000,88.199997
1,115.799722,1285.377000,1,35.495998,-0.575000,-2.369000,-1.070000,-1.440000,88.220001
1,98.781434,1285.493000,1,35.501999,-0.569000,-2.385000,-1.100000,-1.480000,88.199997
1,104.821726,1285.592000,1,35.506001,-0.570000,-2.401000,-1.120000,-1.540000,88.199997
1,89.812144,1285.697000,1,35.500000,-0.574000,-2.410000,-1.080000,-1.610000,88.220001
1,117.298187,1285.787000,1,35.507999,-0.569000,-2.393000,-1.110000,-1.460000,88.199997
1,96.063082,1285.904000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.314054,1286.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.621617,1286.113000,1,35.512001,-0.566000,-2.379000,-1.110000,-1.320000,88.180000
1,136.613536,1286.212000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,56.752064,1286.348000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.296948,1286.405000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.058456,1286.518000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.886205,1286.619000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.558081,1286.714000,1,35.507999,-0.578000,-2.428000,-1.080000,-1.440000,88.209999
1,104.791913,1286.813000,1,35.512001,-0.578000,-2.410000,-1.100000,-1.460000,88.190002
1,109.528257,1286.918000,1,35.504002,-0.581000,-2.406000,-1.080000,-1.480000,88.209999
1,92.656101,1287.028000,1,35.507000,-0.577000,-2.379000,-1.110000,-1.360000,88.190002
1,113.505593,1287.120000,1,35.473000,-0.575000,-2.246000,-1.040000,-0.960000,88.220001
1,101.101465,1287.234000,1,35.492001,-0.569000,-2.312000,-1.120000,-1.040000,88.199997
1,114.801233,1287.335000,1,35.500000,-0.573000,-2.364000,-1.080000,-1.310000,88.220001
1,99.774057,1287.450000,1,35.504002,-0.573000,-2.391000,-1.100000,-1.300000,88.199997
1,89.833160,1287.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,138.661830,1287.640000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,65.625561,1287.779000,1,35.511002,-0.570000,-2.378000,-1.140000,-1.280000,88.190002
1,116.448764,1287.845000,1,35.478001,-0.570000,-2.245000,-1.070000,-0.870000,88.220001
1,93.553910,1287.962000,1,35.498001,-0.567000,-2.303000,-1.120000,-1.060000,88.190002
1,99.812667,1288.055000,1,35.471001,-0.571000,-2.213000,-1.020000,-0.810000,88.209999
1,93.586166,1288.155000,1,35.492001,-0.571000,-2.301000,-1.070000,-1.090000,88.199997
1,102.304734,1288.249000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.343571,1288.352000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.021301,1288.449000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,81.374112,1288.561000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.777774,1288.643000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,158.597385,1288.758000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,23.559046,1288.918000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.292811,1288.941000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.345754,1289.059000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.604022,1289.151000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.865769,1289.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,100.551148,1289.343000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.290788,1289.444000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.899958,1289.541000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.015186,1289.656000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.573198,1289.752000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.638757,1289.841000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.278035,1289.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,138.863678,1290.048000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,58.578960,1290.187000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.045556,1290.246000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.320112,1290.362000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.315679,1290.460000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.537588,1290.547000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.839548,1290.656000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.845992,1290.756000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,78.069276,1290.854000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.592361,1290.932000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.291731,1291.051000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.094623,1291.139000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.550034,1291.240000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.102738,1291.344000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.221342,1291.460000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.090986,1291.558000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.096578,1291.654000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.027632,1291.755000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.870827,1291.846000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.597249,1291.946000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.289322,1292.065000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.042067,1292.162000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.017141,1292.259000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.906800,1292.355000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,82.297334,1292.470000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.385898,1292.552000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.289322,1292.665000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,137.372055,1292.762000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,64.795686,1292.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.250473,1292.965000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.792413,1293.078000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.661762,1293.172000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,84.840718,1293.291000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.296198,1293.376000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.812406,1293.484000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.601386,1293.578000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.610342,1293.692000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.205782,1293.781000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.642701,1293.888000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,79.822862,1294.007000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.345754,1294.087000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.336275,1294.180000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.028120,1294.287000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.613866,1294.378000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.067663,1294.497000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.563730,1294.589000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.036236,1294.682000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.883500,1294.788000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.385898,1294.879000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.465710,1294.991000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.863496,1295.090000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.534918,1295.190000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,82.410721,1295.303000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.963380,1295.386000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.833717,1295.482000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,83.647713,1295.592000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.514652,1295.676000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.152782,1295.795000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.279513,1295.896000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.317623,1295.983000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.529291,1296.082000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.116877,1296.180000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.256383,1296.286000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.412972,1296.398000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.252405,1296.496000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,127.753235,1296.588000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,79.459243,1296.716000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.658261,1296.796000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.418314,1296.906000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.600408,1296.993000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.991727,1297.107000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.547818,1297.203000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.884546,1297.302000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.108342,1297.412000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.325670,1297.523000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.026961,1297.617000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,156.092123,1297.712000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,44.804904,1297.868000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.652442,1297.913000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.519210,1298.022000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.787742,1298.116000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.085303,1298.216000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.477440,1298.307000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.402743,1298.406000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.821726,1298.513000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.060150,1298.618000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.558081,1298.715000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.577369,1298.813000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.869850,1298.907000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,110.765737,1299.007000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.855199,1299.118000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.254360,1299.207000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.890445,1299.299000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.129778,1299.420000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.305484,1299.511000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.309587,1299.618000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.838309,1299.711000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.681982,1299.806000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.990567,1299.921000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.562934,1300.021000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.580109,1300.110000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.273944,1300.218000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.332137,1300.321000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,73.649145,1300.433000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.698110,1300.507000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.331842,1300.622000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.104432,1300.720000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.776955,1300.831000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.329171,1300.921000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.726013,1301.023000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.695598,1301.137000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.595714,1301.232000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.046045,1301.331000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.822669,1301.447000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.580302,1301.542000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.783900,1301.636000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.347254,1301.756000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,81.093577,1301.858000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.354585,1301.939000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.476155,1302.042000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,110.051694,1302.137000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.070186,1302.247000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.658795,1302.348000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.051841,1302.457000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,100.573141,1302.553000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.336468,1302.654000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.800051,1302.746000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,128.555251,1302.844000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,66.048317,1302.973000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.391013,1303.039000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.057217,1303.147000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.573528,1303.243000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.312781,1303.357000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.580040,1303.454000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.567322,1303.543000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.852823,1303.643000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.618912,1303.752000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.792629,1303.846000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.789469,1303.946000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.301995,1304.051000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.594248,1304.138000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.822249,1304.237000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,84.828500,1304.352000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.381682,1304.437000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.822033,1304.546000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
