2,117.341196,1152.112000,1,35.889000,-0.281000,-2.213000,2.300000,-0.530000,-0.190000
2,111.035520,1152.229000,1,35.908001,-0.285000,-2.311000,2.360000,-0.930000,-0.180000
2,116.083189,1152.340000,1,35.855999,-0.239000,-2.042000,2.250000,-0.130000,-0.280000
2,117.346572,1152.457000,1,35.810001,-0.234000,-1.754000,2.120000,0.820000,-0.270000
2,111.061423,1152.574000,1,35.898998,-0.279000,-2.277000,2.240000,-0.980000,-0.220000
2,97.281013,1152.685000,1,35.854000,-0.242000,-2.030000,2.440000,0.010000,-0.260000
2,121.105932,1152.783000,1,35.896999,-0.273000,-2.234000,2.310000,-0.850000,-0.230000
2,122.019869,1152.904000,1,35.865002,-0.237000,-2.003000,2.290000,0.070000,-0.240000
2,112.577972,1153.026000,1,35.862999,-0.242000,-2.026000,2.340000,0.030000,-0.240000
2,111.095634,1153.139000,1,35.855999,-0.233000,-2.020000,2.240000,-0.170000,-0.310000
2,126.016266,1153.250000,1,35.853001,-0.235000,-2.032000,2.210000,-0.360000,-0.330000
2,118.565481,1153.377000,1,35.896000,-0.275000,-2.252000,2.200000,-0.760000,-0.240000
2,98.604022,1153.495000,1,35.859001,-0.237000,-2.026000,2.230000,-0.140000,-0.280000
2,134.805700,1153.594000,1,35.869999,-0.242000,-2.007000,2.320000,-0.020000,-0.250000
2,98.546352,1153.729000,1,35.859001,-0.238000,-2.042000,2.330000,-0.040000,-0.280000
2,123.518335,1153.828000,1,35.872002,-0.238000,-2.023000,2.250000,0.050000,-0.270000
2,111.037475,1153.951000,1,35.921001,-0.277000,-2.300000,2.250000,-1.030000,-0.200000
2,113.584280,1154.063000,1,35.905998,-0.282000,-2.271000,2.210000,-0.800000,-0.210000
2,116.002547,1154.177000,1,35.898998,-0.271000,-2.219000,2.260000,-0.530000,-0.220000
2,104.837854,1154.293000,1,35.856998,-0.239000,-2.034000,2.370000,-0.120000,-0.270000
2,121.100556,1154.398000,1,35.856998,-0.239000,-2.034000,2.370000,-0.120000,-0.270000
2,137.289947,1154.519000,1,35.908001,-0.283000,-2.253000,2.320000,-0.660000,-0.180000
2,128.239039,1154.657000,1,35.903999,-0.283000,-2.261000,2.300000,-0.780000,-0.200000
2,76.328398,1154.785000,1,35.855000,-0.243000,-2.034000,2.240000,-0.110000,-0.300000
2,119.831308,1154.861000,1,35.855999,-0.248000,-2.036000,2.540000,0.030000,-0.280000
2,113.597476,1154.981000,1,35.855999,-0.248000,-2.036000,2.540000,0.030000,-0.280000
2,94.768908,1155.095000,1,35.872002,-0.241000,-2.046000,2.380000,-0.140000,-0.280000
2,132.308746,1155.190000,1,35.873001,-0.237000,-2.040000,2.440000,-0.120000,-0.260000
2,118.596760,1155.323000,1,35.897999,-0.291000,-2.266000,2.450000,-0.820000,-0.220000
2,97.301051,1155.441000,1,35.893002,-0.271000,-2.243000,2.130000,-0.750000,-0.240000
2,112.232435,1155.539000,1,35.897999,-0.267000,-2.236000,2.200000,-0.840000,-0.250000
2,119.881159,1155.651000,1,35.848000,-0.233000,-2.050000,2.340000,-0.230000,-0.320000
2,141.131415,1155.771000,1,35.855999,-0.265000,-1.944000,1.980000,0.080000,-0.230000
2,110.027257,1155.913000,1,35.865002,-0.247000,-2.040000,2.300000,-0.120000,-0.250000
2,98.263862,1156.023000,1,35.895000,-0.274000,-2.239000,2.240000,-0.810000,-0.210000
2,103.591577,1156.121000,1,35.890999,-0.279000,-2.247000,2.210000,-0.760000,-0.240000
2,122.303336,1156.225000,1,35.813999,-0.232000,-1.732000,2.140000,0.880000,-0.270000
2,113.273932,1156.348000,1,35.813999,-0.232000,-1.732000,2.140000,0.880000,-0.270000
2,113.819362,1156.461000,1,35.896000,-0.279000,-2.232000,2.210000,-0.760000,-0.250000
2,98.529246,1156.575000,1,35.855000,-0.241000,-1.983000,2.270000,-0.060000,-0.290000
2,113.561309,1156.674000,1,35.858002,-0.242000,-2.021000,2.410000,0.030000,-0.250000
2,116.104204,1156.788000,1,35.902000,-0.278000,-2.246000,2.270000,-0.890000,-0.220000
2,117.336797,1156.904000,1,35.855000,-0.247000,-1.990000,2.410000,0.070000,-0.280000
2,118.577699,1157.021000,1,35.889999,-0.279000,-2.222000,2.270000,-0.780000,-0.250000
2,117.234163,1157.140000,1,35.860001,-0.237000,-2.008000,2.400000,0.010000,-0.280000
2,113.578415,1157.258000,1,35.851002,-0.275000,-1.952000,2.200000,0.160000,-0.190000
2,109.816123,1157.371000,1,35.901001,-0.277000,-2.252000,2.300000,-0.830000,-0.210000
2,104.820260,1157.481000,1,35.901001,-0.277000,-2.252000,2.300000,-0.830000,-0.210000
2,118.563037,1157.586000,1,35.866001,-0.240000,-2.069000,2.320000,-0.240000,-0.290000
2,99.768192,1157.705000,1,35.903999,-0.281000,-2.254000,2.440000,-0.750000,-0.200000
2,111.105898,1157.805000,1,35.859001,-0.243000,-2.005000,2.360000,-0.050000,-0.300000
2,119.780479,1157.916000,1,35.887001,-0.283000,-2.229000,2.310000,-0.750000,-0.260000
2,120.814645,1158.036000,1,35.891998,-0.275000,-2.229000,2.250000,-0.750000,-0.230000
2,120.083007,1158.157000,1,35.862999,-0.243000,-2.042000,2.490000,0.070000,-0.240000
2,114.969359,1158.278000,1,35.886002,-0.279000,-2.225000,2.300000,-0.740000,-0.250000
2,122.149384,1158.393000,1,35.901001,-0.277000,-2.262000,2.320000,-0.680000,-0.200000
2,112.325784,1158.515000,1,35.901001,-0.277000,-2.262000,2.320000,-0.680000,-0.200000
2,121.036532,1158.628000,1,35.897999,-0.280000,-2.276000,2.150000,-0.970000,-0.210000
2,108.520971,1158.749000,1,35.896999,-0.275000,-2.232000,2.380000,-0.780000,-0.220000
2,104.858870,1158.858000,1,35.896999,-0.275000,-2.232000,2.380000,-0.780000,-0.220000
2,117.261532,1158.963000,1,35.861000,-0.244000,-2.014000,2.330000,-0.040000,-0.320000
2,121.122060,1159.080000,1,35.916000,-0.280000,-2.274000,2.380000,-0.780000,-0.180000
2,103.585712,1159.201000,1,35.884998,-0.278000,-2.246000,2.270000,-0.960000,-0.270000
2,118.525893,1159.305000,1,35.889999,-0.277000,-2.217000,2.310000,-0.770000,-0.230000
2,99.791652,1159.424000,1,35.909000,-0.287000,-2.257000,2.320000,-0.720000,-0.250000
2,116.158943,1159.524000,1,35.867001,-0.238000,-2.056000,2.360000,-0.250000,-0.270000
2,135.973292,1159.640000,1,35.895000,-0.279000,-2.264000,2.340000,-1.070000,-0.250000
2,117.006900,1159.776000,1,35.805000,-0.239000,-1.746000,2.280000,0.900000,-0.260000
2,91.369258,1159.894000,1,35.874001,-0.240000,-2.025000,2.300000,-0.070000,-0.260000
2,113.544204,1159.985000,1,35.890999,-0.281000,-2.276000,2.440000,-0.900000,-0.230000
2,122.298449,1160.099000,1,35.890999,-0.273000,-2.254000,2.190000,-0.950000,-0.260000
2,115.990329,1160.221000,1,35.893002,-0.275000,-2.243000,2.170000,-0.790000,-0.240000
2,114.829580,1160.337000,1,35.865002,-0.245000,-2.026000,2.410000,-0.040000,-0.260000
2,113.630221,1160.452000,1,35.893002,-0.283000,-2.254000,2.390000,-0.950000,-0.270000
2,112.230480,1160.566000,1,35.889999,-0.276000,-2.274000,2.260000,-0.870000,-0.270000
2,112.349243,1160.679000,1,35.893002,-0.284000,-2.249000,2.480000,-0.600000,-0.190000
2,99.820487,1160.791000,1,35.896000,-0.281000,-2.227000,2.400000,-0.750000,-0.230000
2,114.731833,1160.891000,1,35.911999,-0.285000,-2.286000,2.350000,-1.090000,-0.200000
2,134.898072,1161.006000,1,35.901001,-0.282000,-2.277000,2.360000,-0.950000,-0.230000
2,82.304177,1161.141000,1,35.854000,-0.244000,-2.007000,2.400000,0.020000,-0.300000
2,122.300404,1161.224000,1,35.914001,-0.280000,-2.253000,2.310000,-0.660000,-0.160000
2,117.317248,1161.346000,1,35.896000,-0.272000,-2.268000,2.250000,-0.890000,-0.270000
2,100.186551,1161.464000,1,35.898998,-0.295000,-2.287000,2.340000,-0.860000,-0.210000
2,111.950434,1161.564000,1,35.905998,-0.283000,-2.313000,2.360000,-1.040000,-0.220000
2,122.272546,1161.676000,1,35.900002,-0.277000,-2.287000,2.220000,-0.930000,-0.280000
2,117.321647,1161.799000,1,35.916000,-0.285000,-2.268000,2.390000,-0.640000,-0.150000
2,116.096873,1161.916000,1,35.895000,-0.280000,-2.244000,2.600000,-0.690000,-0.180000
2,97.350414,1162.032000,1,35.806999,-0.234000,-1.729000,2.270000,0.960000,-0.260000
2,109.808792,1162.130000,1,35.901001,-0.272000,-2.244000,2.390000,-0.690000,-0.200000
2,126.033861,1162.240000,1,35.907001,-0.282000,-2.253000,2.360000,-0.770000,-0.220000
2,127.161375,1162.366000,1,35.894001,-0.276000,-2.244000,2.330000,-0.780000,-0.200000
2,94.952184,1162.494000,1,35.917999,-0.270000,-2.466000,2.180000,-1.760000,-0.330000
2,122.320931,1162.589000,1,35.896999,-0.273000,-2.246000,2.280000,-0.750000,-0.230000
2,116.061684,1162.711000,1,35.915001,-0.282000,-2.271000,2.430000,-0.760000,-0.210000
2,116.035781,1162.827000,1,35.900002,-0.276000,-2.260000,2.300000,-0.770000,-0.240000
2,118.517096,1162.944000,1,35.897999,-0.279000,-2.262000,2.260000,-0.720000,-0.240000
2,143.625925,1163.062000,1,35.862999,-0.233000,-2.058000,2.390000,-0.130000,-0.290000
2,153.274069,1163.206000,1,35.855000,-0.286000,-2.021000,2.200000,0.090000,-0.200000
2,137.540180,1163.360000,1,35.903999,-0.280000,-2.270000,2.350000,-0.720000,-0.230000
2,117.375896,1163.497000,1,35.903999,-0.279000,-2.292000,2.340000,-0.860000,-0.260000
2,118.501945,1163.615000,1,35.860001,-0.241000,-2.038000,2.420000,0.040000,-0.280000
2,121.064878,1163.734000,1,35.868000,-0.247000,-2.061000,2.520000,0.080000,-0.250000
2,133.497353,1163.855000,1,35.908001,-0.282000,-2.291000,2.290000,-0.910000,-0.280000
2,116.450719,1163.989000,1,35.902000,-0.280000,-2.243000,2.320000,-0.790000,-0.240000
2,123.261259,1164.105000,1,35.856998,-0.229000,-2.023000,2.320000,0.060000,-0.260000
2,119.700815,1164.229000,1,35.858002,-0.237000,-2.027000,2.420000,0.070000,-0.290000
2,108.609921,1164.348000,1,35.897999,-0.283000,-2.271000,2.260000,-0.650000,-0.240000
2,133.596567,1164.457000,1,35.898998,-0.278000,-2.272000,2.340000,-0.870000,-0.290000
2,117.328489,1164.591000,1,35.863998,-0.236000,-2.029000,2.350000,0.020000,-0.290000
2,116.026495,1164.709000,1,35.851002,-0.239000,-2.029000,2.330000,-0.010000,-0.290000
2,122.309690,1164.825000,1,35.900002,-0.272000,-2.274000,2.270000,-0.700000,-0.230000
2,113.547136,1164.947000,1,35.907001,-0.281000,-2.287000,2.460000,-0.720000,-0.200000
2,133.314566,1165.061000,1,35.903999,-0.281000,-2.290000,2.410000,-1.010000,-0.240000
2,131.354244,1165.195000,1,35.897999,-0.277000,-2.265000,2.290000,-0.770000,-0.210000
2,117.286458,1165.326000,1,35.901001,-0.275000,-2.296000,2.320000,-0.940000,-0.240000
2,117.312849,1165.444000,1,35.851002,-0.237000,-2.073000,2.350000,-0.310000,-0.350000
2,136.515789,1165.561000,1,35.903000,-0.275000,-2.272000,2.290000,-0.820000,-0.210000
2,115.594941,1165.698000,1,35.889000,-0.276000,-2.320000,2.280000,-1.060000,-0.280000
2,136.061264,1165.814000,1,35.851002,-0.240000,-2.030000,2.390000,0.000000,-0.300000
2,121.050216,1165.950000,1,35.895000,-0.277000,-2.282000,2.240000,-0.810000,-0.230000
2,114.801722,1166.071000,1,35.902000,-0.277000,-2.267000,2.290000,-0.800000,-0.210000
2,139.780059,1166.186000,1,35.902000,-0.269000,-2.288000,2.370000,-1.060000,-0.260000
2,138.596339,1166.326000,1,35.855999,-0.229000,-2.045000,2.240000,-0.050000,-0.300000
2,119.708146,1166.465000,1,35.896999,-0.275000,-2.252000,2.310000,-0.820000,-0.240000
2,133.580438,1166.586000,1,35.853001,-0.260000,-1.983000,2.130000,0.220000,-0.240000
2,117.371009,1166.719000,1,35.917999,-0.289000,-2.294000,2.510000,-0.830000,-0.140000
2,116.078790,1166.837000,1,35.898998,-0.267000,-2.310000,2.230000,-1.170000,-0.300000
2,158.223991,1166.953000,1,35.859001,-0.235000,-2.058000,2.390000,-0.180000,-0.300000
2,117.606580,1167.112000,1,35.910000,-0.278000,-2.268000,2.360000,-0.750000,-0.190000
2,117.272284,1167.229000,1,35.868000,-0.236000,-2.041000,2.420000,-0.050000,-0.250000
2,131.071755,1167.347000,1,35.894001,-0.270000,-2.250000,2.130000,-0.880000,-0.240000
2,137.305587,1167.478000,1,35.894001,-0.276000,-2.252000,2.370000,-0.800000,-0.210000
2,98.629437,1167.616000,1,35.912998,-0.289000,-2.270000,2.430000,-0.620000,-0.160000
2,163.591782,1167.714000,1,35.908001,-0.268000,-2.267000,2.300000,-0.830000,-0.200000
2,114.776797,1167.878000,1,35.855999,-0.226000,-2.034000,2.360000,-0.060000,-0.290000
2,152.466188,1167.993000,1,35.918999,-0.275000,-2.267000,2.250000,-0.660000,-0.180000
2,138.476599,1168.146000,1,35.854000,-0.233000,-2.045000,2.330000,-0.130000,-0.300000
2,138.569948,1168.284000,1,35.868000,-0.240000,-2.058000,2.500000,0.030000,-0.240000
2,106.052364,1168.423000,1,35.904999,-0.270000,-2.315000,2.340000,-0.870000,-0.220000
2,147.320772,1168.529000,1,35.890999,-0.262000,-2.276000,2.250000,-0.740000,-0.260000
2,189.812975,1168.677000,1,35.890999,-0.262000,-2.276000,2.250000,-0.740000,-0.260000
2,97.260975,1168.867000,1,35.884998,-0.265000,-2.275000,2.400000,-0.670000,-0.230000
2,160.839708,1168.964000,1,35.900002,-0.277000,-2.313000,2.390000,-0.860000,-0.250000
2,150.033259,1169.125000,1,35.900002,-0.275000,-2.280000,2.370000,-0.810000,-0.270000
2,132.401118,1169.276000,1,35.897999,-0.270000,-2.275000,2.350000,-0.740000,-0.230000
2,116.075369,1169.408000,1,35.895000,-0.275000,-2.287000,2.250000,-0.950000,-0.220000
2,154.813100,1169.524000,1,35.903999,-0.258000,-2.256000,2.150000,-0.780000,-0.250000
2,98.563946,1169.679000,1,35.890999,-0.271000,-2.287000,2.270000,-0.700000,-0.260000
2,119.783900,1169.778000,1,35.896999,-0.273000,-2.315000,2.430000,-0.950000,-0.220000
2,132.291152,1169.898000,1,35.895000,-0.263000,-2.269000,2.350000,-0.840000,-0.240000
2,132.356643,1170.031000,1,35.898998,-0.279000,-2.308000,2.360000,-0.940000,-0.200000
2,141.116264,1170.163000,1,35.904999,-0.276000,-2.335000,2.270000,-1.210000,-0.260000
2,142.277990,1170.304000,1,35.890999,-0.268000,-2.339000,2.260000,-1.180000,-0.240000
2,112.351687,1170.447000,1,35.917999,-0.285000,-2.332000,2.300000,-1.100000,-0.190000
2,131.122583,1170.559000,1,35.903000,-0.255000,-2.262000,2.080000,-0.850000,-0.270000
2,133.507128,1170.691000,1,35.884998,-0.275000,-2.288000,2.310000,-1.060000,-0.280000
2,119.325466,1170.824000,1,35.876999,-0.239000,-2.072000,2.280000,-0.500000,-0.340000
2,133.817964,1170.944000,1,35.893002,-0.280000,-2.270000,2.270000,-0.830000,-0.260000
2,120.365497,1171.078000,1,35.901001,-0.270000,-2.304000,2.270000,-1.060000,-0.260000
2,135.775842,1171.198000,1,35.894001,-0.284000,-2.343000,2.280000,-1.240000,-0.250000
2,133.557957,1171.334000,1,35.911999,-0.279000,-2.332000,2.330000,-1.330000,-0.240000
2,128.606080,1171.468000,1,35.895000,-0.278000,-2.263000,2.270000,-0.960000,-0.250000
2,129.794687,1171.597000,1,35.896999,-0.286000,-2.303000,2.400000,-0.980000,-0.190000
2,99.844435,1171.727000,1,35.900002,-0.261000,-2.315000,2.160000,-1.170000,-0.280000
2,141.076188,1171.827000,1,35.908001,-0.275000,-2.284000,2.340000,-0.900000,-0.230000
2,104.799244,1171.968000,1,35.902000,-0.275000,-2.255000,2.350000,-0.890000,-0.240000
2,126.076869,1172.073000,1,35.900002,-0.269000,-2.307000,2.290000,-1.200000,-0.260000
2,121.034088,1172.199000,1,35.900002,-0.269000,-2.307000,2.290000,-1.200000,-0.260000
2,118.574767,1172.320000,1,35.859001,-0.233000,-2.064000,2.450000,-0.490000,-0.340000
2,137.352017,1172.439000,1,35.901001,-0.275000,-2.269000,2.330000,-0.870000,-0.250000
2,128.588485,1172.577000,1,35.917999,-0.268000,-2.300000,2.080000,-1.120000,-0.250000
2,108.527325,1172.706000,1,35.914001,-0.268000,-2.261000,2.150000,-0.980000,-0.240000
2,100.768147,1172.814000,1,35.908001,-0.270000,-2.304000,2.210000,-1.030000,-0.260000
2,118.918837,1172.915000,1,35.908001,-0.270000,-2.304000,2.210000,-1.030000,-0.260000
2,156.027121,1173.034000,1,35.896999,-0.273000,-2.283000,2.270000,-0.990000,-0.270000
2,117.341685,1173.190000,1,35.907001,-0.278000,-2.291000,2.390000,-0.780000,-0.250000
2,128.585064,1173.308000,1,35.907001,-0.278000,-2.291000,2.390000,-0.780000,-0.250000
2,102.342367,1173.437000,1,35.855999,-0.230000,-2.022000,2.360000,0.110000,-0.300000
2,137.289458,1173.539000,1,35.854000,-0.240000,-2.027000,2.390000,0.030000,-0.300000
2,113.539805,1173.677000,1,35.855999,-0.232000,-2.036000,2.420000,-0.000000,-0.310000
2,116.073903,1173.790000,1,35.858002,-0.272000,-1.986000,2.260000,0.140000,-0.230000
2,111.083416,1173.907000,1,35.856998,-0.236000,-2.037000,2.400000,0.000000,-0.300000
2,147.351073,1174.018000,1,35.856998,-0.236000,-2.037000,2.400000,0.000000,-0.300000
2,111.058979,1174.165000,1,35.855999,-0.232000,-2.033000,2.350000,0.070000,-0.300000
2,123.584803,1174.277000,1,35.910000,-0.269000,-2.319000,2.240000,-0.930000,-0.270000
2,91.702577,1174.421000,1,35.858002,-0.272000,-1.999000,2.220000,0.090000,-0.250000
2,133.533031,1174.513000,1,35.903000,-0.272000,-2.296000,2.290000,-0.920000,-0.280000
2,125.827125,1174.647000,1,35.891998,-0.277000,-2.280000,2.310000,-0.750000,-0.260000
2,116.424327,1174.773000,1,35.898998,-0.274000,-2.281000,2.310000,-0.810000,-0.240000
2,111.020858,1174.889000,1,35.901001,-0.266000,-2.298000,2.290000,-0.700000,-0.220000
2,137.326114,1175.000000,1,35.858002,-0.235000,-2.050000,2.330000,-0.260000,-0.330000
2,111.129357,1175.138000,1,35.910000,-0.280000,-2.302000,2.360000,-0.790000,-0.240000
2,111.012549,1175.249000,1,35.848999,-0.230000,-2.048000,2.320000,-0.070000,-0.310000
2,141.042465,1175.360000,1,35.907001,-0.275000,-2.283000,2.300000,-0.780000,-0.260000
2,122.376647,1175.502000,1,35.905998,-0.277000,-2.292000,2.430000,-0.710000,-0.230000
2,109.862064,1175.624000,1,35.862000,-0.230000,-2.043000,2.410000,0.060000,-0.270000
2,116.093941,1175.734000,1,35.862000,-0.230000,-2.043000,2.410000,0.060000,-0.270000
2,105.999581,1175.850000,1,35.862000,-0.230000,-2.043000,2.410000,0.060000,-0.270000
2,128.572357,1175.957000,1,35.855000,-0.231000,-2.027000,2.340000,0.010000,-0.290000
2,121.007207,1176.085000,1,35.894001,-0.278000,-2.239000,2.350000,-0.820000,-0.240000
2,113.600408,1176.207000,1,35.855999,-0.238000,-2.044000,2.350000,-0.010000,-0.300000
2,138.713147,1176.320000,1,35.904999,-0.276000,-2.302000,2.360000,-0.740000,-0.230000
2,105.717091,1176.459000,1,35.896000,-0.267000,-2.292000,2.170000,-1.050000,-0.240000
2,118.795675,1176.565000,1,35.841000,-0.241000,-2.024000,2.410000,0.070000,-0.300000
2,116.017209,1176.684000,1,35.891998,-0.277000,-2.284000,2.340000,-0.760000,-0.220000
2,117.379806,1176.800000,1,35.848999,-0.233000,-2.015000,2.350000,-0.020000,-0.300000
2,118.513186,1176.918000,1,35.898998,-0.270000,-2.316000,2.190000,-0.960000,-0.300000
2,127.369577,1177.037000,1,35.877998,-0.233000,-2.079000,2.270000,-0.080000,-0.240000
2,116.096873,1177.164000,1,35.904999,-0.282000,-2.312000,2.440000,-0.870000,-0.240000
2,114.838866,1177.280000,1,35.852001,-0.232000,-2.020000,2.340000,0.060000,-0.300000
2,151.025882,1177.395000,1,35.895000,-0.287000,-2.297000,2.470000,-0.830000,-0.240000
2,124.769500,1177.547000,1,35.907001,-0.279000,-2.287000,2.360000,-0.770000,-0.250000
2,109.777513,1177.672000,1,35.902000,-0.267000,-2.317000,2.120000,-1.080000,-0.230000
2,132.342469,1177.781000,1,35.856998,-0.229000,-2.050000,2.320000,-0.160000,-0.320000
2,107.343606,1177.914000,1,35.856998,-0.235000,-2.040000,2.350000,0.090000,-0.280000
2,122.316532,1178.022000,1,35.893002,-0.271000,-2.281000,2.320000,-0.770000,-0.270000
2,122.220740,1178.144000,1,35.903000,-0.279000,-2.322000,2.270000,-0.980000,-0.230000
2,130.865508,1178.266000,1,35.865002,-0.237000,-2.035000,2.420000,0.330000,-0.220000
2,111.363462,1178.397000,1,35.897999,-0.272000,-2.311000,2.310000,-0.950000,-0.270000
2,136.010924,1178.509000,1,35.897999,-0.272000,-2.311000,2.310000,-0.950000,-0.270000
2,108.617741,1178.645000,1,35.866001,-0.240000,-2.065000,2.360000,0.000000,-0.310000
2,121.080029,1178.754000,1,35.890999,-0.272000,-2.274000,2.320000,-0.700000,-0.260000
2,132.291152,1178.875000,1,35.862999,-0.277000,-2.022000,2.270000,0.020000,-0.240000
2,122.336570,1179.008000,1,35.868999,-0.234000,-2.035000,2.440000,-0.040000,-0.290000
2,127.352471,1179.130000,1,35.848000,-0.235000,-2.076000,2.430000,-0.070000,-0.310000
2,108.889479,1179.258000,1,35.856998,-0.227000,-2.034000,2.220000,0.050000,-0.310000
2,118.225809,1179.367000,1,35.873001,-0.235000,-2.070000,2.360000,-0.010000,-0.270000
2,112.294505,1179.485000,1,35.861000,-0.231000,-2.054000,2.290000,0.020000,-0.290000
2,141.109910,1179.598000,1,35.854000,-0.239000,-2.035000,2.430000,0.110000,-0.280000
2,107.326500,1179.739000,1,35.866001,-0.239000,-2.056000,2.470000,0.090000,-0.240000
