1,98.791203,420.601000,1,34.671001,-0.965000,-0.288000,-2.450000,0.100000,0.680000
1,160.894744,420.700000,1,34.647999,-0.962000,-0.286000,-2.480000,0.090000,0.690000
1,45.771359,420.861000,1,34.618999,-0.961000,-0.288000,-2.490000,0.100000,0.680000
1,97.783423,420.907000,1,34.594002,-0.962000,-0.284000,-2.470000,0.090000,0.680000
1,121.120209,421.005000,1,34.570999,-0.961000,-0.290000,-2.480000,0.100000,0.680000
1,97.065466,421.126000,1,34.549000,-0.960000,-0.289000,-2.480000,0.110000,0.680000
1,111.131855,421.224000,1,34.525002,-0.960000,-0.287000,-2.470000,0.110000,0.680000
1,94.768394,421.335000,1,34.501999,-0.959000,-0.282000,-2.470000,0.120000,0.690000
1,108.723351,421.430000,1,34.480999,-0.959000,-0.281000,-2.480000,0.120000,0.690000
1,108.585527,421.539000,1,34.455002,-0.959000,-0.284000,-2.450000,0.120000,0.690000
1,112.243736,421.648000,1,34.430000,-0.957000,-0.285000,-2.450000,0.120000,0.680000
1,96.112914,421.760000,1,34.405998,-0.957000,-0.282000,-2.460000,0.130000,0.680000
1,109.833277,421.856000,1,34.382000,-0.956000,-0.277000,-2.470000,0.120000,0.690000
1,107.674029,421.966000,1,34.360001,-0.956000,-0.281000,-2.460000,0.130000,0.680000
1,95.727788,422.074000,1,34.333000,-0.955000,-0.286000,-2.480000,0.100000,0.680000
1,93.521133,422.170000,1,34.312000,-0.955000,-0.282000,-2.460000,0.120000,0.680000
1,114.866797,422.264000,1,34.285000,-0.955000,-0.281000,-2.480000,0.130000,0.680000
1,95.989752,422.379000,1,34.261002,-0.954000,-0.279000,-2.460000,0.120000,0.680000
1,100.314112,422.475000,1,34.237999,-0.953000,-0.277000,-2.460000,0.120000,0.680000
1,98.157308,422.575000,1,34.219002,-0.954000,-0.280000,-2.450000,0.120000,0.670000
1,106.045063,422.674000,1,34.195000,-0.954000,-0.286000,-2.450000,0.120000,0.680000
1,106.096869,422.780000,1,34.172001,-0.954000,-0.288000,-2.450000,0.120000,0.680000
1,108.648085,422.886000,1,34.148998,-0.955000,-0.282000,-2.440000,0.130000,0.670000
1,109.776094,422.995000,1,34.123001,-0.952000,-0.283000,-2.470000,0.120000,0.670000
1,97.258029,423.105000,1,34.096001,-0.951000,-0.280000,-2.460000,0.120000,0.670000
1,92.909721,423.202000,1,34.074001,-0.952000,-0.275000,-2.440000,0.130000,0.660000
1,136.587812,423.295000,1,34.046001,-0.952000,-0.275000,-2.450000,0.110000,0.660000
1,78.646370,423.432000,1,34.023998,-0.950000,-0.272000,-2.460000,0.130000,0.660000
1,93.512336,423.511000,1,33.999001,-0.949000,-0.271000,-2.490000,0.160000,0.660000
1,109.006819,423.605000,1,33.974998,-0.950000,-0.265000,-2.460000,0.180000,0.660000
1,110.591310,423.714000,1,33.951000,-0.951000,-0.272000,-2.450000,0.160000,0.660000
1,111.541418,423.825000,1,33.926998,-0.950000,-0.267000,-2.450000,0.170000,0.660000
1,99.060009,423.936000,1,33.904999,-0.949000,-0.268000,-2.460000,0.130000,0.650000
1,95.100736,424.036000,1,33.881001,-0.948000,-0.268000,-2.450000,0.130000,0.660000
1,109.911475,424.131000,1,33.854000,-0.946000,-0.272000,-2.470000,0.130000,0.660000
1,113.417198,424.241000,1,33.827999,-0.946000,-0.271000,-2.460000,0.140000,0.660000
1,109.789290,424.355000,1,33.801998,-0.946000,-0.272000,-2.470000,0.130000,0.660000
1,106.144765,424.465000,1,33.778999,-0.946000,-0.269000,-2.470000,0.130000,0.660000
1,154.991269,424.571000,1,33.759998,-0.944000,-0.270000,-2.460000,0.110000,0.670000
1,38.563440,424.726000,1,33.736000,-0.945000,-0.269000,-2.450000,0.110000,0.670000
1,119.924754,424.765000,1,33.712002,-0.944000,-0.270000,-2.460000,0.130000,0.660000
1,91.010482,424.885000,1,33.691002,-0.943000,-0.268000,-2.450000,0.130000,0.660000
1,109.888015,424.976000,1,33.673000,-0.943000,-0.265000,-2.440000,0.140000,0.660000
1,113.523743,425.086000,1,33.659000,-0.942000,-0.263000,-2.450000,0.130000,0.660000
1,104.810997,425.200000,1,33.644001,-0.942000,-0.263000,-2.470000,0.120000,0.660000
1,102.295459,425.305000,1,33.626999,-0.942000,-0.269000,-2.470000,0.100000,0.660000
1,104.846187,425.407000,1,33.613998,-0.942000,-0.268000,-2.470000,0.110000,0.660000
1,108.148594,425.512000,1,33.599998,-0.942000,-0.267000,-2.470000,0.120000,0.660000
1,105.201988,425.621000,1,33.590000,-0.941000,-0.262000,-2.470000,0.110000,0.650000
1,106.110554,425.726000,1,33.584999,-0.940000,-0.273000,-2.490000,0.090000,0.660000
1,164.820293,425.832000,1,33.580002,-0.941000,-0.276000,-2.490000,0.080000,0.650000
1,52.342451,425.997000,1,33.577999,-0.942000,-0.276000,-2.470000,0.100000,0.650000
1,114.833562,426.050000,1,33.575001,-0.942000,-0.269000,-2.450000,0.130000,0.660000
1,91.042250,426.165000,1,33.571999,-0.941000,-0.268000,-2.460000,0.140000,0.650000
1,112.302873,426.256000,1,33.573002,-0.942000,-0.271000,-2.450000,0.140000,0.660000
1,102.354597,426.368000,1,33.573002,-0.941000,-0.269000,-2.450000,0.140000,0.660000
1,108.608986,426.471000,1,33.573002,-0.940000,-0.270000,-2.440000,0.130000,0.660000
1,104.806110,426.580000,1,33.574001,-0.942000,-0.272000,-2.430000,0.130000,0.660000
1,109.830344,426.685000,1,33.573002,-0.942000,-0.268000,-2.440000,0.140000,0.660000
1,89.793034,426.795000,1,33.575001,-0.942000,-0.274000,-2.450000,0.120000,0.660000
1,109.857225,426.885000,1,33.576000,-0.943000,-0.276000,-2.440000,0.100000,0.660000
1,111.087869,426.995000,1,33.578999,-0.945000,-0.279000,-2.450000,0.110000,0.660000
1,93.069049,427.106000,1,33.584000,-0.943000,-0.284000,-2.430000,0.070000,0.660000
1,92.816860,427.199000,1,33.592999,-0.943000,-0.279000,-2.420000,0.060000,0.670000
1,121.028815,427.292000,1,33.599998,-0.944000,-0.275000,-2.410000,0.060000,0.670000
1,86.160239,427.413000,1,33.605000,-0.944000,-0.275000,-2.390000,0.070000,0.680000
1,99.753529,427.500000,1,33.613998,-0.942000,-0.273000,-2.410000,0.030000,0.680000
1,107.186268,427.600000,1,33.625000,-0.943000,-0.267000,-2.440000,0.060000,0.670000
1,97.454013,427.707000,1,33.639999,-0.943000,-0.263000,-2.440000,0.090000,0.670000
1,109.915873,427.805000,1,33.660999,-0.943000,-0.263000,-2.440000,0.100000,0.680000
1,97.770716,427.915000,1,33.681000,-0.944000,-0.272000,-2.420000,0.070000,0.680000
1,95.669140,428.013000,1,33.702000,-0.945000,-0.275000,-2.390000,0.050000,0.690000
1,122.294159,428.108000,1,33.717999,-0.945000,-0.282000,-2.400000,0.050000,0.680000
1,109.586952,428.231000,1,33.737999,-0.943000,-0.285000,-2.420000,0.050000,0.680000
1,100.021358,428.341000,1,33.764999,-0.946000,-0.288000,-2.420000,0.040000,0.680000
1,114.547162,428.441000,1,33.792999,-0.945000,-0.279000,-2.410000,0.060000,0.690000
1,82.341723,428.556000,1,33.817001,-0.947000,-0.291000,-2.420000,0.040000,0.690000
1,113.338999,428.638000,1,33.841000,-0.948000,-0.291000,-2.420000,0.040000,0.690000
1,113.757360,428.752000,1,33.866001,-0.947000,-0.288000,-2.430000,0.040000,0.680000
1,99.856164,428.866000,1,33.889000,-0.948000,-0.288000,-2.430000,0.060000,0.700000
1,113.505171,428.966000,1,33.912998,-0.947000,-0.287000,-2.440000,0.030000,0.700000
1,100.154295,429.079000,1,33.936001,-0.948000,-0.285000,-2.430000,0.030000,0.690000
1,107.070437,429.180000,1,33.962002,-0.949000,-0.285000,-2.430000,0.050000,0.690000
1,96.082124,429.287000,1,33.985001,-0.950000,-0.283000,-2.430000,0.070000,0.700000
1,116.146315,429.383000,1,34.012001,-0.950000,-0.286000,-2.400000,0.030000,0.700000
1,112.213923,429.500000,1,34.032001,-0.950000,-0.283000,-2.400000,0.070000,0.690000
1,98.717892,429.612000,1,34.061001,-0.951000,-0.289000,-2.430000,0.050000,0.700000
1,114.662993,429.711000,1,34.087002,-0.951000,-0.293000,-2.440000,0.050000,0.690000
1,83.651543,429.826000,1,34.112000,-0.951000,-0.294000,-2.430000,0.020000,0.700000
1,123.640634,429.910000,1,34.131001,-0.952000,-0.292000,-2.430000,0.060000,0.700000
1,98.613302,430.033000,1,34.153000,-0.955000,-0.294000,-2.410000,0.070000,0.690000
1,102.243653,430.132000,1,34.178001,-0.954000,-0.295000,-2.420000,0.060000,0.690000
1,96.072838,430.235000,1,34.200001,-0.953000,-0.294000,-2.410000,0.040000,0.700000
1,107.400335,430.331000,1,34.226002,-0.956000,-0.295000,-2.420000,0.020000,0.690000
1,94.580230,430.438000,1,34.245998,-0.957000,-0.288000,-2.400000,0.090000,0.700000
1,109.889482,430.533000,1,34.273998,-0.955000,-0.286000,-2.410000,0.100000,0.700000
1,103.710847,430.643000,1,34.296001,-0.957000,-0.286000,-2.410000,0.100000,0.700000
1,103.327187,430.747000,1,34.318001,-0.958000,-0.287000,-2.400000,0.090000,0.700000
1,107.670608,430.851000,1,34.341999,-0.959000,-0.289000,-2.410000,0.080000,0.700000
1,149.633226,430.959000,1,34.363998,-0.958000,-0.287000,-2.430000,0.100000,0.700000
1,57.204424,431.108000,1,34.388000,-0.960000,-0.287000,-2.430000,0.070000,0.690000
1,118.666252,431.166000,1,34.415001,-0.960000,-0.293000,-2.430000,0.050000,0.700000
1,93.510381,431.285000,1,34.439999,-0.962000,-0.294000,-2.410000,0.070000,0.700000
1,102.380988,431.378000,1,34.457001,-0.962000,-0.292000,-2.430000,0.110000,0.700000
1,103.489937,431.481000,1,34.485001,-0.961000,-0.288000,-2.420000,0.080000,0.700000
1,102.397606,431.585000,1,34.509998,-0.961000,-0.294000,-2.430000,0.080000,0.700000
1,122.100130,431.687000,1,34.533001,-0.961000,-0.294000,-2.440000,0.060000,0.700000
1,97.052270,431.809000,1,34.553001,-0.961000,-0.289000,-2.440000,0.080000,0.700000
1,104.047588,431.907000,1,34.580002,-0.962000,-0.290000,-2.440000,0.070000,0.690000
1,111.053657,432.011000,1,34.604000,-0.962000,-0.290000,-2.450000,0.080000,0.690000
1,112.269150,432.122000,1,34.626999,-0.963000,-0.290000,-2.430000,0.070000,0.700000
1,142.270866,432.235000,1,34.653000,-0.965000,-0.291000,-2.420000,0.050000,0.690000
1,68.574931,432.377000,1,34.675999,-0.966000,-0.291000,-2.410000,0.050000,0.690000
1,93.622790,432.446000,1,34.701000,-0.965000,-0.291000,-2.420000,0.070000,0.690000
1,94.834863,432.540000,1,34.724998,-0.967000,-0.291000,-2.420000,0.060000,0.690000
1,106.082207,432.635000,1,34.750999,-0.967000,-0.290000,-2.450000,0.060000,0.690000
1,113.550135,432.741000,1,34.772999,-0.967000,-0.290000,-2.430000,0.060000,0.690000
1,101.093651,432.855000,1,34.797001,-0.966000,-0.292000,-2.440000,0.090000,0.690000
1,106.077808,432.956000,1,34.820999,-0.968000,-0.297000,-2.450000,0.100000,0.680000
1,109.845984,433.062000,1,34.842999,-0.969000,-0.297000,-2.440000,0.090000,0.680000
1,89.720700,433.172000,1,34.866001,-0.971000,-0.300000,-2.420000,0.090000,0.680000
1,117.229360,433.262000,1,34.893002,-0.972000,-0.298000,-2.430000,0.100000,0.680000
1,87.165086,433.379000,1,34.915001,-0.973000,-0.299000,-2.420000,0.070000,0.680000
1,111.226671,433.467000,1,34.939999,-0.975000,-0.296000,-2.410000,0.070000,0.680000
1,109.885083,433.578000,1,34.964001,-0.975000,-0.293000,-2.400000,0.080000,0.680000
1,91.055446,433.688000,1,34.986000,-0.975000,-0.292000,-2.420000,0.100000,0.680000
1,114.776869,433.780000,1,35.007000,-0.976000,-0.291000,-2.400000,0.110000,0.690000
1,99.873270,433.894000,1,35.030998,-0.976000,-0.292000,-2.410000,0.090000,0.680000
1,86.132869,433.994000,1,35.053001,-0.975000,-0.291000,-2.420000,0.070000,0.680000
1,108.474094,434.081000,1,35.076000,-0.977000,-0.288000,-2.410000,0.070000,0.680000
1,101.276439,434.189000,1,35.098999,-0.977000,-0.289000,-2.410000,0.050000,0.680000
1,109.498491,434.291000,1,35.123001,-0.978000,-0.285000,-2.420000,0.050000,0.680000
1,111.102042,434.401000,1,35.148998,-0.980000,-0.287000,-2.410000,0.060000,0.690000
1,95.936968,434.512000,1,35.172001,-0.981000,-0.286000,-2.390000,0.080000,0.680000
1,107.347063,434.608000,1,35.196999,-0.982000,-0.287000,-2.390000,0.080000,0.680000
1,111.227159,434.716000,1,35.221001,-0.981000,-0.292000,-2.420000,0.080000,0.690000
1,94.831930,434.827000,1,35.242001,-0.983000,-0.288000,-2.400000,0.070000,0.690000
1,101.993907,434.922000,1,35.264999,-0.982000,-0.289000,-2.420000,0.070000,0.680000
1,125.197756,435.024000,1,35.286999,-0.981000,-0.292000,-2.450000,0.090000,0.680000
1,89.737318,435.149000,1,35.307999,-0.982000,-0.292000,-2.450000,0.080000,0.680000
1,93.602752,435.240000,1,35.333000,-0.984000,-0.294000,-2.440000,0.070000,0.680000
1,99.842968,435.334000,1,35.355999,-0.985000,-0.290000,-2.420000,0.090000,0.680000
1,112.321445,435.434000,1,35.376999,-0.986000,-0.288000,-2.420000,0.080000,0.680000
1,93.370601,435.547000,1,35.398998,-0.985000,-0.295000,-2.420000,0.060000,0.690000
1,92.618432,435.640000,1,35.419998,-0.986000,-0.297000,-2.430000,0.070000,0.680000
1,110.699322,435.733000,1,35.442001,-0.987000,-0.295000,-2.430000,0.100000,0.680000
1,112.867367,435.844000,1,35.463001,-0.987000,-0.297000,-2.420000,0.090000,0.690000
1,91.809570,435.957000,1,35.481998,-0.987000,-0.292000,-2.420000,0.100000,0.690000
1,113.897139,436.049000,1,35.499001,-0.988000,-0.298000,-2.440000,0.080000,0.690000
1,111.983727,436.163000,1,35.511002,-0.988000,-0.301000,-2.450000,0.070000,0.690000
1,102.311588,436.275000,1,35.526001,-0.989000,-0.305000,-2.450000,0.060000,0.690000
1,86.561982,436.378000,1,35.534000,-0.989000,-0.305000,-2.450000,0.080000,0.680000
1,118.069502,436.464000,1,35.546001,-0.988000,-0.310000,-2.470000,0.080000,0.690000
1,88.775969,436.583000,1,35.550999,-0.990000,-0.304000,-2.440000,0.100000,0.680000
1,98.613790,436.672000,1,35.556999,-0.990000,-0.305000,-2.470000,0.120000,0.680000
1,115.958150,436.770000,1,35.561001,-0.991000,-0.302000,-2.450000,0.080000,0.680000
1,102.213840,436.887000,1,35.562000,-0.990000,-0.301000,-2.450000,0.060000,0.690000
1,94.800162,436.989000,1,35.563000,-0.992000,-0.304000,-2.450000,0.050000,0.690000
1,103.564714,437.084000,1,35.563999,-0.992000,-0.301000,-2.460000,0.060000,0.690000
1,104.912166,437.188000,1,35.563000,-0.991000,-0.296000,-2.460000,0.060000,0.690000
1,97.830342,437.293000,1,35.561001,-0.992000,-0.303000,-2.460000,0.080000,0.680000
1,134.223294,437.391000,1,35.558998,-0.994000,-0.306000,-2.470000,0.090000,0.680000
1,74.822478,437.525000,1,35.556000,-0.994000,-0.307000,-2.480000,0.120000,0.680000
1,109.832788,437.600000,1,35.549000,-0.991000,-0.303000,-2.480000,0.110000,0.680000
1,98.895304,437.710000,1,35.539001,-0.991000,-0.305000,-2.480000,0.090000,0.680000
1,118.177024,437.809000,1,35.528999,-0.992000,-0.304000,-2.470000,0.060000,0.680000
1,106.282590,437.928000,1,35.518002,-0.989000,-0.308000,-2.470000,0.080000,0.680000
1,104.325680,438.034000,1,35.507000,-0.988000,-0.312000,-2.480000,0.060000,0.680000
1,95.238072,438.139000,1,35.488998,-0.989000,-0.306000,-2.470000,0.070000,0.680000
1,101.002257,438.234000,1,35.474998,-0.987000,-0.302000,-2.470000,0.060000,0.680000
1,111.077117,438.335000,1,35.457001,-0.986000,-0.305000,-2.450000,0.090000,0.680000
1,94.800162,438.447000,1,35.438000,-0.986000,-0.307000,-2.460000,0.100000,0.680000
1,117.355943,438.542000,1,35.416000,-0.986000,-0.307000,-2.450000,0.120000,0.680000
1,101.267642,438.659000,1,35.393002,-0.984000,-0.308000,-2.450000,0.120000,0.680000
1,108.357774,438.760000,1,35.372002,-0.983000,-0.310000,-2.460000,0.100000,0.680000
1,98.577135,438.869000,1,35.348000,-0.984000,-0.305000,-2.460000,0.140000,0.680000
1,104.865736,438.968000,1,35.327000,-0.983000,-0.304000,-2.450000,0.130000,0.680000
1,100.121061,439.073000,1,35.305000,-0.982000,-0.305000,-2.450000,0.110000,0.670000
1,94.314356,439.173000,1,35.278000,-0.982000,-0.295000,-2.450000,0.110000,0.680000
1,113.537916,439.268000,1,35.254002,-0.982000,-0.301000,-2.450000,0.100000,0.680000
1,86.015083,439.381000,1,35.233002,-0.979000,-0.299000,-2.440000,0.110000,0.690000
1,116.092553,439.468000,1,35.208000,-0.977000,-0.299000,-2.460000,0.120000,0.690000
1,93.317329,439.584000,1,35.185001,-0.977000,-0.301000,-2.440000,0.120000,0.680000
1,111.397729,439.677000,1,35.164001,-0.978000,-0.302000,-2.450000,0.090000,0.680000
1,98.479876,439.789000,1,35.139000,-0.976000,-0.297000,-2.460000,0.090000,0.680000
1,108.527855,439.888000,1,35.116001,-0.975000,-0.299000,-2.480000,0.080000,0.680000
1,110.301000,439.996000,1,35.091000,-0.975000,-0.294000,-2.490000,0.100000,0.670000
1,101.851196,440.107000,1,35.066002,-0.976000,-0.296000,-2.480000,0.090000,0.680000
1,99.988612,440.209000,1,35.043999,-0.973000,-0.289000,-2.480000,0.110000,0.680000
1,93.365714,440.309000,1,35.021000,-0.972000,-0.286000,-2.470000,0.150000,0.690000
1,108.488756,440.403000,1,34.998001,-0.970000,-0.286000,-2.470000,0.120000,0.680000
1,112.518407,440.511000,1,34.971001,-0.969000,-0.277000,-2.470000,0.140000,0.680000
1,99.804358,440.624000,1,34.948002,-0.967000,-0.283000,-2.480000,0.150000,0.680000
1,102.370725,440.724000,1,34.926998,-0.967000,-0.285000,-2.480000,0.110000,0.680000
1,96.061108,440.826000,1,34.902000,-0.966000,-0.288000,-2.470000,0.130000,0.680000
1,118.579745,440.923000,1,34.882000,-0.964000,-0.294000,-2.480000,0.080000,0.680000
1,88.558969,441.041000,1,34.855999,-0.964000,-0.287000,-2.470000,0.090000,0.680000
1,119.378833,441.130000,1,34.833000,-0.966000,-0.286000,-2.460000,0.100000,0.670000
1,103.960592,441.250000,1,34.807999,-0.966000,-0.281000,-2.430000,0.080000,0.680000
1,91.115072,441.354000,1,34.779999,-0.964000,-0.274000,-2.460000,0.110000,0.680000
1,109.853804,441.445000,1,34.761002,-0.965000,-0.285000,-2.440000,0.080000,0.680000
1,94.145741,441.555000,1,34.735001,-0.964000,-0.279000,-2.450000,0.110000,0.690000
1,112.967069,441.650000,1,34.713001,-0.964000,-0.286000,-2.460000,0.100000,0.690000
1,103.524148,441.763000,1,34.693001,-0.965000,-0.285000,-2.420000,0.100000,0.690000
1,119.604630,441.866000,1,34.667000,-0.964000,-0.280000,-2.430000,0.100000,0.680000
1,97.232615,441.986000,1,34.639999,-0.964000,-0.278000,-2.450000,0.100000,0.690000
1,114.827209,442.084000,1,34.612000,-0.963000,-0.267000,-2.460000,0.130000,0.680000
1,98.525817,442.199000,1,34.589001,-0.960000,-0.283000,-2.470000,0.120000,0.680000
1,107.355371,442.297000,1,34.569000,-0.959000,-0.284000,-2.450000,0.100000,0.690000
1,98.602549,442.405000,1,34.543999,-0.961000,-0.274000,-2.470000,0.110000,0.680000
1,94.002052,442.504000,1,34.519001,-0.959000,-0.276000,-2.500000,0.100000,0.690000
1,118.584632,442.598000,1,34.495998,-0.958000,-0.271000,-2.450000,0.130000,0.690000
1,116.571029,442.717000,1,34.476002,-0.957000,-0.281000,-2.480000,0.100000,0.680000
1,77.955782,442.833000,1,34.450001,-0.957000,-0.281000,-2.450000,0.090000,0.680000
1,99.451977,442.912000,1,34.425999,-0.955000,-0.289000,-2.460000,0.090000,0.680000
1,116.074470,443.011000,1,34.400002,-0.958000,-0.280000,-2.460000,0.100000,0.680000
1,106.094914,443.127000,1,34.379002,-0.957000,-0.278000,-2.490000,0.120000,0.680000
1,103.962058,443.234000,1,34.356998,-0.955000,-0.274000,-2.480000,0.110000,0.680000
1,106.760087,443.338000,1,34.328999,-0.953000,-0.277000,-2.510000,0.100000,0.690000
1,88.758374,443.445000,1,34.310001,-0.955000,-0.285000,-2.490000,0.080000,0.680000
1,105.918968,443.534000,1,34.283001,-0.953000,-0.281000,-2.470000,0.090000,0.680000
1,112.237871,443.640000,1,34.259998,-0.952000,-0.284000,-2.440000,0.110000,0.670000
1,95.272772,443.752000,1,34.230000,-0.954000,-0.280000,-2.410000,0.120000,0.670000
1,105.613506,443.848000,1,34.203999,-0.955000,-0.289000,-2.430000,0.140000,0.660000
1,136.514990,443.954000,1,34.180000,-0.953000,-0.293000,-2.450000,0.140000,0.660000
1,71.927190,444.090000,1,34.159000,-0.951000,-0.287000,-2.440000,0.110000,0.670000
1,111.009671,444.162000,1,34.132999,-0.952000,-0.282000,-2.460000,0.110000,0.660000
1,113.751006,444.274000,1,34.099998,-0.952000,-0.277000,-2.460000,0.120000,0.650000
1,84.588455,444.388000,1,34.077000,-0.950000,-0.282000,-2.470000,0.150000,0.650000
1,117.340792,444.472000,1,34.056999,-0.951000,-0.274000,-2.450000,0.150000,0.660000
1,103.555428,444.590000,1,34.032001,-0.953000,-0.278000,-2.470000,0.110000,0.660000
1,100.286743,444.694000,1,34.008999,-0.951000,-0.284000,-2.460000,0.090000,0.670000
1,111.849813,444.794000,1,33.986000,-0.949000,-0.277000,-2.480000,0.100000,0.650000
1,92.533392,444.906000,1,33.959999,-0.951000,-0.276000,-2.480000,0.100000,0.660000
1,112.525738,444.999000,1,33.938999,-0.951000,-0.278000,-2.480000,0.110000,0.660000
1,103.247033,445.112000,1,33.912998,-0.948000,-0.271000,-2.470000,0.140000,0.650000
1,116.128231,445.215000,1,33.887001,-0.945000,-0.270000,-2.470000,0.110000,0.660000
1,99.598110,445.331000,1,33.865002,-0.949000,-0.260000,-2.470000,0.100000,0.660000
1,92.737196,445.431000,1,33.840000,-0.947000,-0.260000,-2.460000,0.090000,0.660000
1,110.616725,445.524000,1,33.814999,-0.945000,-0.259000,-2.430000,0.120000,0.650000
1,97.479428,445.635000,1,33.785999,-0.947000,-0.266000,-2.450000,0.130000,0.650000
1,112.394267,445.732000,1,33.761002,-0.946000,-0.264000,-2.450000,0.110000,0.660000
1,114.303770,445.845000,1,33.744999,-0.943000,-0.271000,-2.460000,0.090000,0.660000
1,90.266133,445.960000,1,33.721001,-0.945000,-0.270000,-2.490000,0.090000,0.650000
1,122.119679,446.050000,1,33.696999,-0.947000,-0.270000,-2.460000,0.090000,0.640000
1,88.553592,446.172000,1,33.676998,-0.944000,-0.269000,-2.470000,0.110000,0.640000
1,108.717486,446.261000,1,33.660000,-0.941000,-0.267000,-2.470000,0.140000,0.640000
1,109.753123,446.370000,1,33.646000,-0.942000,-0.266000,-2.470000,0.130000,0.650000
1,112.774506,446.480000,1,33.632999,-0.941000,-0.269000,-2.480000,0.110000,0.650000
1,104.362335,446.593000,1,33.620998,-0.940000,-0.272000,-2.500000,0.090000,0.650000
1,109.741882,446.697000,1,33.608002,-0.940000,-0.273000,-2.490000,0.120000,0.650000
1,91.257784,446.807000,1,33.596001,-0.940000,-0.274000,-2.490000,0.120000,0.640000
1,97.340137,446.899000,1,33.585999,-0.937000,-0.270000,-2.470000,0.120000,0.640000
1,123.722254,446.996000,1,33.581001,-0.936000,-0.270000,-2.490000,0.100000,0.640000
1,95.887606,447.120000,1,33.571999,-0.939000,-0.264000,-2.480000,0.110000,0.640000
1,108.655416,447.216000,1,33.570000,-0.941000,-0.265000,-2.450000,0.090000,0.640000
1,106.053860,447.325000,1,33.563000,-0.939000,-0.262000,-2.440000,0.100000,0.640000
1,120.607033,447.431000,1,33.566002,-0.938000,-0.260000,-2.450000,0.070000,0.640000
1,99.037527,447.552000,1,33.567001,-0.941000,-0.263000,-2.440000,0.100000,0.640000
1,112.288700,447.651000,1,33.571999,-0.938000,-0.264000,-2.450000,0.060000,0.640000
1,98.409009,447.764000,1,33.570999,-0.937000,-0.265000,-2.450000,0.110000,0.630000
1,100.098090,447.862000,1,33.573002,-0.940000,-0.267000,-2.420000,0.130000,0.650000
1,97.253630,447.962000,1,33.577000,-0.942000,-0.269000,-2.430000,0.130000,0.650000
1,118.609558,448.060000,1,33.582001,-0.938000,-0.275000,-2.460000,0.100000,0.660000
1,92.288534,448.179000,1,33.589001,-0.938000,-0.276000,-2.440000,0.080000,0.660000
1,101.663520,448.271000,1,33.599998,-0.941000,-0.279000,-2.440000,0.080000,0.670000
1,115.445952,448.373000,1,33.610001,-0.940000,-0.275000,-2.450000,0.030000,0.680000
1,94.834863,448.489000,1,33.615002,-0.938000,-0.277000,-2.440000,0.020000,0.680000
1,111.139675,448.584000,1,33.625999,-0.939000,-0.273000,-2.460000,0.040000,0.670000
1,102.165943,448.695000,1,33.643002,-0.940000,-0.277000,-2.430000,0.070000,0.670000
1,114.934731,448.797000,1,33.667999,-0.938000,-0.279000,-2.410000,0.080000,0.680000
1,119.787907,448.912000,1,33.688999,-0.939000,-0.285000,-2.410000,0.050000,0.690000
1,88.157225,449.032000,1,33.707001,-0.942000,-0.278000,-2.410000,0.040000,0.700000
1,114.000263,449.121000,1,33.724998,-0.943000,-0.280000,-2.390000,0.060000,0.700000
1,81.068070,449.235000,1,33.749001,-0.941000,-0.282000,-2.410000,0.070000,0.690000
1,101.121997,449.316000,1,33.772999,-0.941000,-0.271000,-2.390000,0.090000,0.710000
1,114.798862,449.417000,1,33.798000,-0.943000,-0.278000,-2.400000,0.040000,0.710000
1,103.364820,449.532000,1,33.818001,-0.942000,-0.279000,-2.420000,0.030000,0.710000
1,111.230581,449.636000,1,33.845001,-0.942000,-0.279000,-2.420000,0.040000,0.710000
1,94.805538,449.747000,1,33.869999,-0.946000,-0.277000,-2.410000,0.070000,0.700000
1,97.433486,449.842000,1,33.896000,-0.946000,-0.283000,-2.450000,0.030000,0.710000
1,109.841585,449.940000,1,33.917999,-0.946000,-0.273000,-2.430000,0.020000,0.700000
1,112.288211,450.050000,1,33.938999,-0.948000,-0.265000,-2.400000,0.040000,0.700000
1,137.424044,450.162000,1,33.960999,-0.950000,-0.259000,-2.390000,0.050000,0.700000
1,68.474739,450.300000,1,33.985001,-0.950000,-0.259000,-2.430000,0.060000,0.700000
1,117.395042,450.369000,1,34.014000,-0.949000,-0.269000,-2.430000,0.040000,0.710000
1,108.584549,450.486000,1,34.037998,-0.948000,-0.267000,-2.440000,0.050000,0.690000
1,90.616070,450.595000,1,34.061001,-0.947000,-0.267000,-2.450000,0.060000,0.690000
1,110.231110,450.686000,1,34.084999,-0.946000,-0.272000,-2.440000,0.060000,0.680000
1,114.822810,450.796000,1,34.110001,-0.943000,-0.277000,-2.450000,0.050000,0.700000
1,84.855306,450.911000,1,34.133999,-0.946000,-0.277000,-2.450000,0.060000,0.700000
1,122.357695,450.996000,1,34.155998,-0.948000,-0.274000,-2.430000,0.060000,0.700000
1,107.304054,451.119000,1,34.182999,-0.947000,-0.273000,-2.440000,0.050000,0.700000
1,101.018874,451.226000,1,34.206001,-0.950000,-0.274000,-2.430000,0.030000,0.700000
1,103.672236,451.327000,1,34.229000,-0.950000,-0.273000,-2.430000,0.060000,0.700000
1,147.300965,451.431000,1,34.250999,-0.951000,-0.264000,-2.420000,0.070000,0.700000
1,61.073280,451.579000,1,34.272999,-0.952000,-0.267000,-2.420000,0.060000,0.690000
