1,369.770094,2612.470000,1,44.367001,-2.801000,-0.162000,0.650000,2.770000,1.720000
1,252.358519,2612.840000,1,44.368000,-2.807000,-0.137000,0.610000,2.760000,1.720000
1,234.654046,2613.093000,1,44.367001,-2.803000,-0.155000,0.600000,2.770000,1.730000
1,802.516308,2613.328000,1,44.368999,-2.797000,-0.158000,0.610000,2.780000,1.710000
1,454.687544,2614.130000,1,44.370998,-2.808000,-0.149000,0.640000,2.770000,1.720000
1,502.164858,2614.585000,1,44.363998,-2.799000,-0.167000,0.660000,2.760000,1.710000
1,644.583604,2615.088000,1,44.369999,-2.813000,-0.150000,0.680000,2.750000,1.720000
1,670.882995,2615.732000,1,44.366001,-2.799000,-0.166000,0.620000,2.790000,1.720000
1,570.072328,2616.404000,1,44.368000,-2.798000,-0.163000,0.660000,2.760000,1.710000
1,452.337210,2616.974000,1,44.362000,-2.800000,-0.161000,0.640000,2.800000,1.710000
1,284.761250,2617.426000,1,44.367001,-2.797000,-0.153000,0.640000,2.730000,1.710000
1,324.713979,2617.711000,1,44.542000,-2.728000,-0.176000,0.690000,2.820000,2.230000
1,531.000790,2618.036000,1,44.879002,-2.612000,-0.173000,0.700000,2.850000,3.170000
1,394.868659,2618.567000,1,45.222000,-2.489000,-0.181000,0.710000,2.850000,4.120000
1,619.853545,2618.962000,1,45.410999,-2.438000,-0.147000,0.680000,2.810000,4.620000
1,401.334641,2619.583000,1,45.430000,-2.416000,-0.160000,0.660000,2.800000,4.680000
1,557.048482,2619.985000,1,45.443001,-2.422000,-0.147000,0.670000,2.790000,4.720000
1,484.902690,2620.542000,1,45.387001,-2.437000,-0.151000,0.680000,2.800000,4.540000
1,448.348633,2621.027000,1,44.842999,-2.630000,-0.144000,0.640000,2.760000,3.040000
1,311.139327,2621.476000,1,44.470001,-2.763000,-0.162000,0.650000,2.750000,1.990000
1,316.085828,2621.787000,1,44.396999,-2.795000,-0.159000,0.630000,2.740000,1.790000
1,368.431933,2622.103000,1,44.376999,-2.794000,-0.169000,0.620000,2.750000,1.720000
1,308.456654,2622.472000,1,44.366001,-2.797000,-0.173000,0.630000,2.760000,1.710000
1,299.805043,2622.781000,1,44.367001,-2.808000,-0.153000,0.670000,2.770000,1.730000
1,352.458564,2623.081000,1,44.365002,-2.803000,-0.165000,0.640000,2.790000,1.720000
1,392.187941,2623.433000,1,44.377998,-2.797000,-0.164000,0.640000,2.800000,1.750000
1,308.642374,2623.826000,1,44.541000,-2.744000,-0.167000,0.710000,2.800000,2.210000
1,444.849281,2624.135000,1,44.960999,-2.588000,-0.174000,0.680000,2.830000,3.400000
1,522.124361,2624.580000,1,45.304001,-2.474000,-0.161000,0.710000,2.810000,4.320000
1,366.282960,2625.102000,1,45.410000,-2.444000,-0.130000,0.690000,2.810000,4.620000
1,329.673676,2625.468000,1,45.438000,-2.434000,-0.131000,0.660000,2.770000,4.680000
1,323.409542,2625.798000,1,45.441002,-2.438000,-0.128000,0.650000,2.770000,4.700000
1,361.179575,2626.122000,1,45.384998,-2.454000,-0.134000,0.660000,2.740000,4.530000
1,654.808946,2626.483000,1,45.078999,-2.564000,-0.104000,0.610000,2.720000,3.660000
1,795.936939,2627.138000,1,44.638000,-2.721000,-0.123000,0.570000,2.720000,2.440000
1,491.253330,2627.934000,1,44.412998,-2.803000,-0.151000,0.670000,2.780000,1.850000
1,1273.335572,2628.426000,1,44.368000,-2.824000,-0.140000,0.670000,2.790000,1.740000
1,1247.136372,2629.699000,1,44.365002,-2.820000,-0.164000,0.630000,2.760000,1.720000
1,1250.036533,2630.947000,1,45.317001,-2.488000,-0.132000,0.650000,2.850000,4.370000
1,1206.000900,2632.197000,1,45.436001,-2.445000,-0.125000,0.670000,2.790000,4.680000
1,1367.358180,2633.403000,1,44.898998,-2.632000,-0.102000,0.630000,2.640000,3.170000
1,1155.925464,2634.770000,1,44.410000,-2.810000,-0.135000,0.660000,2.740000,1.820000
1,916.081038,2635.926000,1,44.472000,-2.786000,-0.133000,0.680000,2.770000,2.030000
1,439.793304,2636.844000,1,45.245998,-2.508000,-0.119000,0.690000,2.810000,4.170000
1,382.565211,2637.284000,1,45.404999,-2.448000,-0.135000,0.690000,2.780000,4.600000
1,395.695113,2637.666000,1,45.441002,-2.438000,-0.119000,0.690000,2.800000,4.690000
1,341.107662,2638.062000,1,45.430000,-2.451000,-0.111000,0.690000,2.770000,4.650000
1,321.049923,2638.404000,1,45.162998,-2.537000,-0.105000,0.600000,2.750000,3.910000
1,332.411577,2638.725000,1,44.740002,-2.691000,-0.112000,0.630000,2.760000,2.740000
1,451.001983,2639.057000,1,44.452000,-2.792000,-0.120000,0.630000,2.740000,1.950000
1,652.420980,2639.509000,1,44.352001,-2.817000,-0.154000,0.690000,2.780000,1.670000
1,773.588004,2640.161000,1,44.396999,-2.816000,-0.086000,0.640000,3.100000,1.750000
1,608.005110,2640.935000,1,44.376999,-2.796000,-0.151000,0.630000,2.790000,1.720000
1,636.360126,2641.543000,1,45.021000,-2.563000,-0.164000,0.720000,2.870000,3.560000
1,540.045345,2642.180000,1,45.372002,-2.444000,-0.154000,0.720000,2.830000,4.510000
1,447.178598,2642.720000,1,45.429001,-2.430000,-0.132000,0.710000,2.780000,4.680000
1,514.666733,2643.167000,1,45.449001,-2.442000,-0.102000,0.680000,2.760000,4.710000
1,656.170565,2643.682000,1,45.445999,-2.443000,-0.100000,0.700000,2.810000,4.710000
1,1162.139258,2644.339000,1,45.360001,-2.469000,-0.093000,0.640000,2.800000,4.480000
1,916.410935,2645.501000,1,44.647999,-2.692000,-0.141000,0.610000,2.740000,2.490000
1,379.520872,2646.417000,1,44.431000,-2.780000,-0.156000,0.640000,2.730000,1.890000
1,344.714536,2646.797000,1,44.380001,-2.796000,-0.159000,0.640000,2.780000,1.770000
1,293.618130,2647.142000,1,44.480000,-2.762000,-0.164000,0.680000,2.770000,2.060000
1,332.375899,2647.436000,1,44.844002,-2.625000,-0.180000,0.730000,2.820000,3.080000
1,353.418931,2647.768000,1,45.195000,-2.505000,-0.153000,0.700000,2.800000,4.030000
1,324.797553,2648.122000,1,45.376999,-2.450000,-0.128000,0.680000,2.820000,4.550000
1,314.787744,2648.447000,1,45.425999,-2.430000,-0.128000,0.670000,2.810000,4.660000
1,675.837315,2648.762000,1,45.441002,-2.418000,-0.139000,0.680000,2.830000,4.700000
1,680.292147,2649.438000,1,45.445000,-2.428000,-0.130000,0.640000,2.790000,4.710000
1,708.299672,2650.118000,1,45.216000,-2.489000,-0.134000,0.640000,2.710000,4.030000
1,479.778290,2650.827000,1,44.563000,-2.729000,-0.151000,0.600000,2.750000,2.270000
1,828.513171,2651.307000,1,44.391998,-2.797000,-0.159000,0.620000,2.750000,1.780000
1,1044.964721,2652.136000,1,44.369999,-2.813000,-0.152000,0.650000,2.760000,1.720000
1,819.818063,2653.181000,1,44.703999,-2.681000,-0.188000,0.770000,2.790000,2.680000
1,619.653163,2654.001000,1,45.319000,-2.471000,-0.156000,0.730000,2.790000,4.360000
1,471.324617,2654.621000,1,45.416000,-2.438000,-0.142000,0.700000,2.790000,4.650000
1,368.237905,2655.093000,1,45.433998,-2.442000,-0.119000,0.700000,2.800000,4.700000
1,654.791351,2655.461000,1,45.165001,-2.520000,-0.124000,0.650000,2.770000,3.940000
1,404.918056,2656.116000,1,44.731998,-2.680000,-0.127000,0.610000,2.740000,2.750000
1,233.541682,2656.521000,1,44.451000,-2.783000,-0.148000,0.660000,2.750000,1.950000
1,420.983308,2656.755000,1,44.389999,-2.808000,-0.155000,0.650000,2.730000,1.760000
1,291.032715,2657.176000,1,44.375000,-2.817000,-0.146000,0.680000,2.740000,1.730000
1,429.707741,2657.468000,1,44.369999,-2.819000,-0.150000,0.670000,2.750000,1.730000
1,440.097786,2657.898000,1,44.363998,-2.820000,-0.141000,0.660000,2.760000,1.720000
1,1023.392876,2658.338000,1,44.641998,-2.720000,-0.163000,0.740000,2.780000,2.520000
1,1530.921615,2659.361000,1,45.159000,-2.536000,-0.148000,0.750000,2.830000,3.960000
1,2738.751367,2660.892000,1,45.435001,-2.433000,-0.133000,0.680000,2.770000,4.680000
1,907.127877,2663.631000,1,44.619999,-2.723000,-0.133000,0.650000,2.730000,2.410000
1,564.807660,2664.539000,1,44.807999,-2.654000,-0.175000,0.760000,2.830000,2.990000
1,413.526658,2665.104000,1,45.321999,-2.483000,-0.125000,0.680000,2.750000,4.370000
1,536.302602,2665.517000,1,45.424999,-2.447000,-0.119000,0.690000,2.750000,4.660000
1,603.223803,2666.054000,1,45.441002,-2.440000,-0.126000,0.700000,2.740000,4.700000
1,1021.036678,2666.657000,1,45.206001,-2.520000,-0.128000,0.610000,2.740000,4.030000
1,731.214564,2667.678000,1,44.514000,-2.766000,-0.138000,0.590000,2.690000,2.110000
1,1049.834978,2668.410000,1,44.382000,-2.810000,-0.158000,0.650000,2.760000,1.770000
1,1073.498125,2669.460000,1,44.368000,-2.817000,-0.160000,0.610000,2.770000,1.730000
1,1628.560872,2670.533000,1,45.353001,-2.481000,-0.128000,0.650000,2.810000,4.460000
1,1009.478553,2672.163000,1,45.437000,-2.461000,-0.108000,0.670000,2.750000,4.700000
1,961.161101,2673.173000,1,44.445000,-2.807000,-0.137000,0.670000,2.760000,1.960000
1,531.419637,2674.134000,1,44.375000,-2.823000,-0.142000,0.680000,2.780000,1.770000
1,1081.961084,2674.666000,1,44.508999,-2.771000,-0.154000,0.690000,2.780000,2.160000
1,464.810739,2675.748000,1,45.191002,-2.525000,-0.157000,0.710000,2.830000,4.040000
1,766.050224,2676.213000,1,45.410999,-2.445000,-0.135000,0.690000,2.810000,4.640000
1,482.530853,2676.979000,1,45.436001,-2.453000,-0.123000,0.670000,2.820000,4.710000
1,49373.538251,2677.462000,1,44.972000,-2.602000,-0.109000,0.620000,2.650000,3.370000
1,146.880909,2726.837000,1,44.658001,-2.717000,-0.122000,0.600000,2.710000,2.520000
1,137.439012,2726.984000,1,45.094002,-2.577000,-0.116000,0.700000,2.800000,3.730000
1,147.301711,2727.122000,1,45.303001,-2.512000,-0.105000,0.690000,2.810000,4.310000
1,100.054592,2727.269000,1,45.375999,-2.487000,-0.112000,0.720000,2.830000,4.510000
1,134.604830,2727.369000,1,45.410999,-2.473000,-0.119000,0.740000,2.870000,4.610000
1,102.613127,2727.504000,1,45.430000,-2.463000,-0.119000,0.770000,2.870000,4.670000
1,123.253440,2727.607000,1,45.438000,-2.462000,-0.113000,0.760000,2.880000,4.690000
1,99.570254,2727.730000,1,45.439999,-2.464000,-0.110000,0.750000,2.890000,4.700000
1,122.542817,2727.830000,1,45.442001,-2.464000,-0.114000,0.750000,2.890000,4.710000
1,101.081427,2727.953000,1,45.443001,-2.466000,-0.106000,0.730000,2.840000,4.690000
1,142.331751,2728.054000,1,45.410000,-2.472000,-0.100000,0.740000,2.880000,4.600000
1,94.785525,2728.196000,1,45.356998,-2.486000,-0.105000,0.730000,2.880000,4.460000
1,122.305291,2728.291000,1,45.271000,-2.513000,-0.109000,0.710000,2.840000,4.200000
1,104.912631,2728.414000,1,45.146000,-2.552000,-0.103000,0.690000,2.790000,3.850000
1,120.103045,2728.519000,1,45.000999,-2.604000,-0.095000,0.660000,2.770000,3.450000
1,114.412199,2728.639000,1,44.860001,-2.658000,-0.099000,0.660000,2.770000,3.060000
1,118.540555,2728.754000,1,44.709999,-2.718000,-0.098000,0.670000,2.770000,2.650000
1,114.814918,2728.873000,1,44.588001,-2.766000,-0.102000,0.690000,2.790000,2.310000
1,107.309883,2728.988000,1,44.488998,-2.801000,-0.112000,0.700000,2.800000,2.040000
1,131.085439,2729.095000,1,44.415001,-2.823000,-0.127000,0.740000,2.790000,1.850000
1,112.429885,2729.226000,1,44.369999,-2.835000,-0.136000,0.720000,2.820000,1.720000
1,104.758679,2729.339000,1,44.352001,-2.843000,-0.132000,0.730000,2.800000,1.670000
1,107.010776,2729.444000,1,44.352001,-2.846000,-0.131000,0.750000,2.820000,1.680000
1,128.799131,2729.551000,1,44.360001,-2.847000,-0.126000,0.750000,2.810000,1.700000
1,130.573244,2729.680000,1,44.363998,-2.846000,-0.128000,0.730000,2.790000,1.710000
1,96.544487,2729.811000,1,44.362999,-2.842000,-0.129000,0.740000,2.810000,1.710000
1,123.724093,2729.908000,1,44.367001,-2.838000,-0.134000,0.740000,2.820000,1.720000
1,113.383898,2730.032000,1,44.366001,-2.836000,-0.139000,0.750000,2.800000,1.720000
1,117.430635,2730.145000,1,44.367001,-2.835000,-0.136000,0.740000,2.790000,1.710000
1,113.453787,2730.263000,1,44.368999,-2.834000,-0.142000,0.730000,2.790000,1.720000
1,114.823715,2730.376000,1,44.394001,-2.829000,-0.136000,0.740000,2.830000,1.800000
1,117.425748,2730.491000,1,44.436001,-2.814000,-0.144000,0.750000,2.840000,1.930000
1,114.700065,2730.609000,1,44.504002,-2.788000,-0.145000,0.780000,2.860000,2.120000
1,109.873794,2730.724000,1,44.609001,-2.745000,-0.149000,0.770000,2.900000,2.410000
1,134.700622,2730.834000,1,44.733002,-2.692000,-0.156000,0.810000,2.900000,2.770000
1,121.395753,2730.969000,1,44.890999,-2.639000,-0.149000,0.810000,2.870000,3.200000
1,108.363598,2731.090000,1,45.044998,-2.584000,-0.151000,0.820000,2.890000,3.640000
1,124.886308,2731.199000,1,45.174999,-2.543000,-0.133000,0.810000,2.870000,3.980000
1,112.211420,2731.324000,1,45.270000,-2.515000,-0.124000,0.790000,2.870000,4.240000
1,113.776353,2731.436000,1,45.345001,-2.491000,-0.115000,0.780000,2.890000,4.440000
1,108.489692,2731.550000,1,45.396999,-2.475000,-0.105000,0.760000,2.880000,4.580000
1,123.336525,2731.659000,1,45.417999,-2.468000,-0.105000,0.750000,2.880000,4.640000
1,116.133040,2731.783000,1,45.432999,-2.460000,-0.104000,0.760000,2.860000,4.670000
1,121.067322,2731.899000,1,45.438999,-2.458000,-0.105000,0.740000,2.880000,4.690000
1,97.316691,2732.020000,1,45.441002,-2.458000,-0.108000,0.750000,2.900000,4.700000
1,113.567663,2732.118000,1,45.445000,-2.458000,-0.115000,0.740000,2.890000,4.700000
1,117.447741,2732.231000,1,45.445999,-2.463000,-0.110000,0.740000,2.880000,4.700000
1,110.901117,2732.349000,1,45.444000,-2.464000,-0.108000,0.750000,2.890000,4.700000
1,119.824954,2732.460000,1,45.446999,-2.461000,-0.105000,0.740000,2.910000,4.700000
1,116.092964,2732.580000,1,45.443001,-2.462000,-0.104000,0.730000,2.910000,4.690000
1,111.036986,2732.696000,1,45.412998,-2.464000,-0.108000,0.720000,2.870000,4.610000
1,112.346311,2732.808000,1,45.352001,-2.484000,-0.100000,0.710000,2.830000,4.430000
1,115.924838,2732.920000,1,45.269001,-2.511000,-0.100000,0.700000,2.800000,4.200000
1,101.140075,2733.036000,1,45.169998,-2.542000,-0.099000,0.700000,2.810000,3.930000
1,104.777740,2733.138000,1,45.026001,-2.597000,-0.087000,0.670000,2.760000,3.520000
1,116.084166,2733.242000,1,44.873001,-2.651000,-0.094000,0.670000,2.760000,3.110000
1,124.941046,2733.359000,1,44.730999,-2.701000,-0.106000,0.670000,2.800000,2.720000
1,119.711079,2733.484000,1,44.608002,-2.748000,-0.110000,0.670000,2.790000,2.380000
1,103.537816,2733.604000,1,44.500000,-2.788000,-0.116000,0.670000,2.810000,2.080000
1,109.797551,2733.707000,1,44.424999,-2.812000,-0.123000,0.680000,2.810000,1.870000
1,122.496876,2733.817000,1,44.382000,-2.828000,-0.134000,0.690000,2.820000,1.740000
1,110.844424,2733.940000,1,44.360001,-2.835000,-0.135000,0.700000,2.850000,1.680000
1,101.102931,2734.051000,1,44.351002,-2.839000,-0.141000,0.710000,2.860000,1.650000
1,101.044772,2734.152000,1,44.355000,-2.838000,-0.141000,0.730000,2.840000,1.680000
1,119.857700,2734.254000,1,44.362999,-2.836000,-0.137000,0.710000,2.820000,1.690000
1,116.071459,2734.374000,1,44.363998,-2.834000,-0.133000,0.710000,2.830000,1.710000
1,119.823977,2734.490000,1,44.365002,-2.834000,-0.134000,0.720000,2.850000,1.710000
1,101.235379,2734.610000,1,44.365002,-2.831000,-0.141000,0.740000,2.840000,1.710000
1,112.511504,2734.711000,1,44.368000,-2.829000,-0.139000,0.740000,2.820000,1.710000
1,108.108478,2734.824000,1,44.368000,-2.829000,-0.139000,0.720000,2.800000,1.710000
1,126.055365,2734.932000,1,44.372002,-2.823000,-0.143000,0.720000,2.820000,1.720000
1,114.814429,2735.059000,1,44.396000,-2.813000,-0.148000,0.700000,2.820000,1.790000
1,94.824136,2735.174000,1,44.448002,-2.794000,-0.149000,0.710000,2.850000,1.940000
1,121.413347,2735.269000,1,44.521999,-2.766000,-0.144000,0.710000,2.880000,2.150000
1,115.740585,2735.390000,1,44.613998,-2.734000,-0.149000,0.730000,2.890000,2.410000
1,129.826943,2735.506000,1,44.748001,-2.684000,-0.150000,0.770000,2.930000,2.800000
1,114.806121,2735.636000,1,44.888000,-2.635000,-0.144000,0.760000,2.920000,3.180000
1,131.294619,2735.751000,1,45.049000,-2.580000,-0.142000,0.750000,2.930000,3.630000
1,92.092099,2735.883000,1,45.166000,-2.540000,-0.139000,0.770000,2.930000,3.960000
1,124.782696,2735.975000,1,45.272999,-2.503000,-0.134000,0.760000,2.930000,4.250000
1,115.050000,2736.100000,1,45.348999,-2.481000,-0.125000,0.760000,2.910000,4.440000
1,97.101158,2736.215000,1,45.396999,-2.466000,-0.123000,0.730000,2.890000,4.580000
1,122.116639,2736.312000,1,45.422001,-2.458000,-0.121000,0.730000,2.880000,4.640000
1,112.480713,2736.435000,1,45.436001,-2.453000,-0.121000,0.720000,2.870000,4.680000
1,112.338491,2736.547000,1,45.438999,-2.450000,-0.124000,0.720000,2.880000,4.700000
1,114.818828,2736.660000,1,45.442001,-2.447000,-0.118000,0.730000,2.870000,4.700000
1,133.832626,2736.775000,1,45.446999,-2.445000,-0.114000,0.700000,2.860000,4.700000
1,112.065287,2736.909000,1,45.446999,-2.444000,-0.119000,0.700000,2.890000,4.700000
1,108.830342,2737.021000,1,45.446999,-2.445000,-0.118000,0.710000,2.860000,4.700000
1,108.270250,2737.130000,1,45.448002,-2.449000,-0.116000,0.700000,2.860000,4.710000
1,126.152624,2737.239000,1,45.445999,-2.449000,-0.119000,0.710000,2.850000,4.710000
1,126.040703,2737.365000,1,45.446999,-2.449000,-0.121000,0.720000,2.860000,4.710000
1,97.218944,2737.491000,1,45.445999,-2.448000,-0.120000,0.720000,2.870000,4.710000
1,113.559354,2737.589000,1,45.445000,-2.447000,-0.121000,0.720000,2.870000,4.720000
1,114.808076,2737.702000,1,45.430000,-2.451000,-0.116000,0.730000,2.840000,4.660000
1,128.610967,2737.817000,1,45.377998,-2.469000,-0.107000,0.710000,2.810000,4.500000
1,107.284468,2737.946000,1,45.311001,-2.492000,-0.103000,0.680000,2.800000,4.310000
1,124.540282,2738.054000,1,45.195999,-2.533000,-0.103000,0.670000,2.800000,4.000000
1,107.946217,2738.178000,1,45.074001,-2.575000,-0.103000,0.660000,2.800000,3.650000
1,160.725832,2738.286000,1,44.909000,-2.632000,-0.112000,0.640000,2.770000,3.200000
1,74.792788,2738.447000,1,44.751999,-2.690000,-0.118000,0.630000,2.780000,2.770000
1,93.602783,2738.522000,1,44.620998,-2.737000,-0.130000,0.650000,2.800000,2.410000
1,131.158750,2738.616000,1,44.523998,-2.770000,-0.132000,0.640000,2.790000,2.140000
1,104.696121,2738.747000,1,44.439999,-2.801000,-0.136000,0.690000,2.780000,1.900000
1,116.069015,2738.852000,1,44.388000,-2.820000,-0.139000,0.680000,2.780000,1.750000
1,107.335786,2738.969000,1,44.361000,-2.830000,-0.143000,0.690000,2.800000,1.680000
1,118.784435,2739.076000,1,44.349998,-2.834000,-0.142000,0.700000,2.810000,1.650000
1,124.783184,2739.195000,1,44.355999,-2.833000,-0.136000,0.700000,2.790000,1.670000
1,103.335968,2739.320000,1,44.360001,-2.831000,-0.136000,0.700000,2.800000,1.690000
1,106.391058,2739.424000,1,44.362000,-2.830000,-0.137000,0.700000,2.810000,1.700000
1,113.204043,2739.530000,1,44.366001,-2.829000,-0.136000,0.690000,2.790000,1.700000
1,133.543294,2739.644000,1,44.366001,-2.827000,-0.140000,0.710000,2.810000,1.710000
1,128.625629,2739.777000,1,44.365002,-2.827000,-0.139000,0.720000,2.800000,1.710000
1,98.981327,2739.906000,1,44.365002,-2.826000,-0.144000,0.700000,2.800000,1.710000
1,128.034258,2740.005000,1,44.366001,-2.826000,-0.144000,0.710000,2.780000,1.700000
1,117.331421,2740.133000,1,44.368000,-2.827000,-0.137000,0.690000,2.790000,1.700000
1,112.620003,2740.251000,1,44.381001,-2.823000,-0.136000,0.700000,2.830000,1.750000
1,113.294459,2740.364000,1,44.412998,-2.812000,-0.138000,0.700000,2.830000,1.840000
1,102.354585,2740.477000,1,44.463001,-2.792000,-0.146000,0.730000,2.840000,1.990000
1,113.513413,2740.580000,1,44.550999,-2.757000,-0.150000,0.750000,2.880000,2.250000
1,114.818339,2740.693000,1,44.651001,-2.717000,-0.162000,0.770000,2.910000,2.540000
1,119.897776,2740.808000,1,44.807999,-2.662000,-0.158000,0.770000,2.900000,2.970000
1,111.259361,2740.929000,1,44.945999,-2.613000,-0.156000,0.770000,2.920000,3.360000
1,104.581268,2741.040000,1,45.091999,-2.565000,-0.142000,0.770000,2.880000,3.760000
1,135.961073,2741.145000,1,45.209000,-2.527000,-0.137000,0.760000,2.860000,4.060000
1,107.528837,2741.281000,1,45.300999,-2.494000,-0.139000,0.770000,2.880000,4.310000
1,117.182846,2741.389000,1,45.368000,-2.471000,-0.131000,0.760000,2.870000,4.500000
1,98.315668,2741.506000,1,45.408001,-2.459000,-0.130000,0.750000,2.860000,4.600000
