2,108.495557,2797.722000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.546977,2797.830000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.383943,2797.969000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.560844,2798.082000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,108.754587,2798.216000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.552512,2798.325000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.557957,2798.439000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,124.043726,2798.573000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,105.632051,2798.697000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,142.770148,2798.803000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.373293,2798.946000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,150.300109,2799.045000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.804268,2799.196000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.298449,2799.298000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,125.150714,2799.420000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.735970,2799.546000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.951889,2799.656000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.592941,2799.779000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.257349,2799.895000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.706328,2800.019000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,115.982998,2800.136000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.941899,2800.252000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.416462,2800.369000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,108.437398,2800.487000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,124.876044,2800.595000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.309428,2800.720000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.150498,2800.838000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.397117,2800.957000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.848857,2801.092000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.590668,2801.213000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,137.334422,2801.336000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.795982,2801.474000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.138189,2801.554000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.405595,2801.675000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.653226,2801.774000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.526416,2801.898000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.437716,2802.026000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,150.881216,2802.128000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.936341,2802.279000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.376681,2802.400000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,100.028200,2802.533000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,148.299222,2802.633000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.779774,2802.781000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.622583,2802.895000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.779729,2803.005000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.857700,2803.120000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.155260,2803.240000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.262816,2803.351000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.488215,2803.473000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.921804,2803.593000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.231674,2803.722000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.080029,2803.840000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.856949,2803.961000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.521778,2804.076000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.818192,2804.178000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,110.378658,2804.307000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,124.197678,2804.418000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,105.428248,2804.542000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,108.581086,2804.648000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,129.808860,2804.756000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.097396,2804.886000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.768227,2805.013000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,127.500070,2805.123000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.067583,2805.250000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,110.919689,2805.376000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,127.299199,2805.488000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.079017,2805.615000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.883603,2805.726000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,110.951946,2805.846000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.542272,2805.957000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.687756,2806.092000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.529269,2806.209000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.560036,2806.329000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,135.138041,2806.427000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,95.788901,2806.563000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.579165,2806.659000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,127.335365,2806.777000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.808757,2806.905000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.355620,2807.005000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.721388,2807.139000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.410506,2807.257000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.247006,2807.377000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.739425,2807.491000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.692507,2807.611000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.568970,2807.731000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.497967,2807.870000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.931010,2807.969000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.131312,2808.089000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,125.878442,2808.200000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.064878,2808.326000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.084916,2808.447000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.438227,2808.569000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.815895,2808.691000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.254383,2808.806000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.051728,2808.920000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,143.507162,2809.040000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.370520,2809.184000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.783150,2809.301000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.389774,2809.416000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.766863,2809.519000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.549284,2809.659000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.623470,2809.757000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.545352,2809.869000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.278899,2809.990000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.527132,2810.112000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.428941,2810.236000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.488306,2810.359000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.307359,2810.476000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,130.915848,2810.575000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.920792,2810.706000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.658522,2810.825000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.060218,2810.940000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.787060,2811.056000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.272546,2811.171000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.142553,2811.294000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.481429,2811.405000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.113411,2811.513000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.032394,2811.621000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,104.807064,2811.747000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.588974,2811.852000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.311349,2811.981000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.519574,2812.088000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,104.954174,2812.217000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,130.774603,2812.322000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,103.705941,2812.453000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.111831,2812.557000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.726536,2812.688000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,105.844651,2812.812000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.820783,2812.918000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,129.822056,2813.033000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.379579,2813.163000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.000365,2813.286000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.973496,2813.407000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.482623,2813.517000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.461903,2813.631000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,129.287378,2813.759000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.145838,2813.889000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.053899,2814.003000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,140.989681,2814.129000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.654453,2814.271000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,106.675014,2814.368000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.384546,2814.474000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.697349,2814.606000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.100556,2814.727000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.156408,2814.848000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.938432,2814.966000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.622356,2815.085000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.840889,2815.199000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.776990,2815.334000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.814009,2815.434000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.844015,2815.569000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.843401,2815.689000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,140.508276,2815.801000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.335240,2815.942000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,130.039544,2816.062000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.076574,2816.192000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.111342,2816.303000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.071652,2816.434000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.349766,2816.536000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,174.948548,2816.658000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,55.851322,2816.833000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.578449,2816.889000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.095146,2817.013000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.038975,2817.124000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.789276,2817.246000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.840594,2817.366000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.557957,2817.486000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.015254,2817.619000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.787185,2817.736000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.342446,2817.858000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,140.326955,2817.970000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,87.278047,2818.111000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.318714,2818.198000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.854506,2818.315000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.245211,2818.431000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.300892,2818.563000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.294505,2818.685000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.114468,2818.798000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.580927,2818.914000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.057809,2819.048000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.314247,2819.174000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,146.099908,2819.272000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.786764,2819.418000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,125.023643,2819.518000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.344310,2819.643000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,124.840855,2819.757000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.071948,2819.882000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.045102,2819.998000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.637814,2820.124000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.234879,2820.243000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.563821,2820.355000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.775819,2820.489000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.597249,2820.604000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.529803,2820.723000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,104.792891,2820.842000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.105182,2820.947000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.267204,2821.063000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.804393,2821.195000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.599226,2821.305000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.544738,2821.445000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.065594,2821.558000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.560332,2821.674000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,136.128710,2821.788000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,95.993193,2821.924000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.836752,2822.020000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.783377,2822.160000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.347061,2822.270000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.063378,2822.388000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.140178,2822.499000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.948559,2822.630000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.611353,2822.752000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,124.858450,2822.850000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.368793,2822.975000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,140.714523,2823.088000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.539782,2823.229000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.807451,2823.322000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.342867,2823.440000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,77.826374,2823.574000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,71.876010,2823.652000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.760861,2823.724000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.079142,2823.824000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,83.553387,2823.900000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,56.034110,2823.984000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,54.877760,2824.040000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,73.506434,2824.095000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,56.143098,2824.169000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,95.993193,2824.225000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,72.424860,2824.321000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.110024,2824.394000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,67.509150,2824.511000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.087258,2824.579000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,95.961425,2824.670000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.879556,2824.766000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
